step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.03151635845642353,0.30833772725044056,-0.02011616080662484,-0.1772501927985941,1.0,0.8765922804868561,0.2369221203878185
1,1.0,-0.2676077478248822,0.5325915018991692,-0.07835977464545116,-0.4970780151582322,1.0,1.0,0.19116335242308816
2,1.0,-0.20762751569858356,1.0,0.5292867669159815,0.5029219848417679,1.0,0.6801721776403619,-0.3670103169469218
3,1.0,-0.1476472835722849,1.0,1.0,1.0,1.0,0.3603443552807238,-0.9251839863169318
4,1.0,-0.8217276216685288,0.933259030616643,1.0,0.44182633062999005,0.5478302422709551,0.31458558731599345,0.07481601368306823
5,1.0,-1.0,0.8665180612332859,1.0,-0.1163473387400199,0.09566048454191034,0.2688268193512631,1.0
6,1.0,0.0,0.5251537122462948,1.0,-0.05636710661372124,0.25469697639194294,-0.030297286930042636,0.32591966190375615
7,1.0,1.0,0.18378936325930373,1.0,0.0036131255125774163,0.4137334682419756,-0.3294213932113484,-0.3481606761924877
8,1.0,0.7008758937186942,0.4080431379080323,0.9417563861611736,-0.31621469684706066,0.9913921743292509,0.6705786067886517,-0.3939194441572181
9,1.0,0.40175178743738843,0.6322969125567608,0.8835127723223473,-0.6360425192066987,1.0,1.0,-0.4396782121219484
10,1.0,0.4617320195636871,1.0,1.0,0.36395748079330126,1.0,0.6801721776403619,-0.9978518814919584
11,1.0,0.5217122516899857,1.0,1.0,1.0,1.0,0.3603443552807238,-1.0
12,1.0,-0.15236808640625815,0.933259030616643,1.0,0.44182633062999005,0.5478302422709551,0.31458558731599345,0.0
13,1.0,-0.8264484245025021,0.8665180612332859,1.0,-0.1163473387400199,0.09566048454191034,0.2688268193512631,1.0
14,1.0,0.1735515754974979,0.5251537122462948,1.0,-0.05636710661372124,0.25469697639194294,-0.030297286930042636,0.32591966190375615
15,1.0,1.0,0.18378936325930373,1.0,0.0036131255125774163,0.4137334682419756,-0.3294213932113484,-0.3481606761924877
16,1.0,0.32591966190375615,0.11704839387594673,1.0,-0.5545605438574326,-0.038436289487069175,-0.3751801611760787,0.6518393238075123
17,1.0,-0.3481606761924877,0.050307424492589736,1.0,-1.0,-0.49060604721611395,-0.42093892914080905,1.0
18,1.0,-0.6472847824737935,0.2745611991413183,0.9417563861611736,-1.0,0.08705265887116143,0.579061070859191,0.9542412320352696
19,1.0,-0.9464088887550993,0.49881497379004697,0.8835127723223473,-1.0,0.6647113649584367,1.0,0.9084824640705391
20,1.0,-0.8864286566288007,1.0,1.0,0.0,0.851234879686198,0.6801721776403619,0.35030879470052917
21,1.0,-0.8264484245025021,1.0,1.0,1.0,1.0,0.3603443552807238,-0.20786487466948078
22,1.0,0.1735515754974979,0.6586356510130089,1.0,1.0,1.0,0.061220248999418025,-0.8819452127657247
23,1.0,1.0,0.31727130202601783,1.0,1.0,1.0,-0.23790385728188773,-1.0
24,1.0,0.32591966190375615,0.25053033264266084,1.0,0.44182633062999005,0.5478302422709551,-0.28366262524661806,0.0
25,1.0,-0.3481606761924877,0.18378936325930384,1.0,-0.1163473387400199,0.09566048454191034,-0.3294213932113484,1.0
26,1.0,0.6518393238075123,-0.15757498572768724,1.0,-0.05636710661372124,0.25469697639194294,-0.6285454994926543,0.32591966190375615
27,1.0,1.0,-0.49893933471467833,1.0,0.0036131255125774163,0.4137334682419756,-0.9276696057739601,-0.3481606761924877
28,0.6513178172504483,0.6586356510130089,0.5010606652853217,0.4744224991746591,0.5218714543790172,0.18956745019318122,-0.7034158311252315,-0.4149016455758447
29,0.30263563450089676,0.31727130202601783,1.0,-0.05115500165068182,1.0,-0.03459856785561316,-0.47916205647650295,-0.4816426149592017
30,0.3753776466598187,-0.356809036070226,0.933259030616643,0.2723370980062916,0.44182633062999005,-0.48676832558465793,-0.5249208244412333,0.5183573850407983
31,0.44811965881874066,-1.0,0.8665180612332859,0.5958291976632649,-0.1163473387400199,-0.9389380833137028,-0.5706795924059638,1.0
32,1.0,-1.0,1.0,0.5375855838244386,-0.436175161099658,-0.3612793772264274,0.4293204075940362,0.9542412320352696
33,1.0,-1.0,1.0,0.47934196998561224,-0.7560029834592961,0.21637932886084799,1.0,0.9084824640705391
34,1.0,-0.9400197678737015,1.0,1.0,0.24399701654070394,0.40290284358860934,0.6801721776403619,0.35030879470052917
35,1.0,-0.8800395357474029,1.0,1.0,1.0,0.5894263583163706,0.3603443552807238,-0.20786487466948078
36,1.0,0.1199604642525971,0.6586356510130089,1.0,1.0,0.7484628501664031,0.061220248999418025,-0.8819452127657247
37,1.0,1.0,0.31727130202601783,1.0,1.0,0.9074993420164357,-0.23790385728188773,-1.0
38,1.0,0.32591966190375615,0.25053033264266084,1.0,0.44182633062999005,0.4553295842873909,-0.28366262524661806,0.0
39,1.0,-0.3481606761924877,0.18378936325930384,1.0,-0.1163473387400199,0.0031598265583461203,-0.3294213932113484,1.0
40,1.0,-0.6472847824737935,0.4080431379080324,0.9417563861611736,-0.436175161099658,0.5808185326456214,0.6705786067886517,0.9542412320352696
41,1.0,-0.9464088887550993,0.632296912556761,0.8835127723223473,-0.7560029834592961,1.0,1.0,0.9084824640705391
42,1.0,0.05359111124490068,0.29093256356976993,1.0,-0.6960227513329975,1.0,0.7008758937186942,0.23440212597429527
43,1.0,1.0,-0.05043178541722115,1.0,-0.636042519206699,1.0,0.40175178743738843,-0.4396782121219486
44,1.0,1.0,0.46782654344921865,1.0,0.36395748079330104,1.0,0.08192396507775035,-0.9978518814919586
45,1.0,1.0,0.9860848723156583,1.0,1.0,1.0,-0.23790385728188773,-1.0
46,1.0,0.32591966190375615,0.9193439029323013,1.0,0.44182633062999005,0.5478302422709551,-0.28366262524661806,0.0
47,1.0,-0.3481606761924877,0.8526029335489442,1.0,-0.1163473387400199,0.09566048454191034,-0.3294213932113484,1.0
48,1.0,0.6518393238075123,0.5112385845619531,1.0,-0.05636710661372124,0.25469697639194294,-0.6285454994926543,0.32591966190375615
49,1.0,1.0,0.16987423557496206,1.0,0.0036131255125774163,0.4137334682419756,-0.9276696057739601,-0.3481606761924877
50,1.0,0.7008758937186942,0.39412801022369065,0.9417563861611736,-0.31621469684706066,0.9913921743292509,0.07233039422603993,-0.3939194441572181
51,1.0,0.40175178743738843,0.6183817848724191,0.8835127723223473,-0.6360425192066987,1.0,1.0,-0.4396782121219484
52,1.0,0.4617320195636871,1.0,1.0,0.36395748079330126,1.0,0.6801721776403619,-0.9978518814919584
53,1.0,0.5217122516899857,1.0,1.0,1.0,1.0,0.3603443552807238,-1.0
54,1.0,-0.15236808640625815,0.933259030616643,1.0,0.44182633062999005,0.5478302422709551,0.31458558731599345,0.0
55,1.0,-0.8264484245025021,0.8665180612332859,1.0,-0.1163473387400199,0.09566048454191034,0.2688268193512631,1.0
56,1.0,0.1735515754974979,0.5251537122462948,1.0,-0.05636710661372124,0.25469697639194294,-0.030297286930042636,0.32591966190375615
57,1.0,1.0,0.18378936325930373,1.0,0.0036131255125774163,0.4137334682419756,-0.3294213932113484,-0.3481606761924877
58,1.0,0.7008758937186942,0.4080431379080323,0.9417563861611736,-0.31621469684706066,0.9913921743292509,0.6705786067886517,-0.3939194441572181
59,1.0,0.40175178743738843,0.6322969125567608,0.8835127723223473,-0.6360425192066987,1.0,1.0,-0.4396782121219484
60,1.0,-0.2723285506588554,0.5655559431734037,1.0,-1.0,0.5478302422709551,0.9542412320352696,0.5603217878780515
61,1.0,-0.9464088887550993,0.49881497379004675,1.0,-1.0,0.09566048454191034,0.9084824640705391,1.0
62,1.0,-0.8864286566288007,1.0,1.0,0.0,0.2821839992696717,0.588654641710901,0.44182633062999005
63,1.0,-0.8264484245025021,1.0,1.0,1.0,0.46870751399743305,0.2688268193512629,-0.1163473387400199
64,1.0,0.1735515754974979,0.6586356510130089,1.0,1.0,0.6277440058474656,-0.03029728693004286,-0.7904276768362638
65,1.0,1.0,0.31727130202601783,1.0,1.0,0.7867804976974981,-0.3294213932113486,-1.0
66,1.0,0.32591966190375615,0.25053033264266084,1.0,0.44182633062999005,0.33461073996845336,-0.37518016117607894,0.0
67,1.0,-0.3481606761924877,0.18378936325930384,1.0,-0.1163473387400199,-0.11755901776059141,-0.42093892914080927,1.0
68,1.0,-0.18912418434245507,-0.04037665478949054,0.7758547934485697,0.07017617598774145,0.8824409822394086,0.1567197769464661,0.5478302422709551
69,1.0,-0.03008769249242244,-0.2645426728382849,0.5517095868971393,0.2566996907155028,1.0,0.7343784830337414,0.09566048454191034
70,0.6513178172504483,-0.3714520414794135,0.7354573271617151,0.026132086071798396,0.7749580195819425,0.7758339819512056,0.95863225768247,0.02891951515855334
71,0.30263563450089676,-0.7128163904664047,1.0,-0.49944541475354254,1.0,0.5516679639024111,1.0,-0.03782145422480366
72,0.9718130228597077,0.2960388212887664,0.4744224991746591,0.5005545852464575,1.0,0.32752275735098085,0.9417563861611736,0.28567064543216975
73,1.0,1.0,-0.05115500165068182,1.0,1.0,0.10337755079955058,0.8835127723223473,0.609162745089143
74,0.6513178172504483,0.6586356510130089,0.9488449983493181,0.4744224991746591,1.0,-0.1207884672492438,1.0,0.542421775705786
75,0.30263563450089676,0.31727130202601783,1.0,-0.05115500165068182,1.0,-0.3449544852980382,1.0,0.475680806322429
76,0.8274472624297502,0.47630779387605043,0.7758339819512056,-0.2753002082021121,1.0,0.6550455147019618,1.0,0.023511048593384206
77,1.0,0.635344285726083,0.5516679639024111,-0.49944541475354237,1.0,1.0,1.0,-0.42865870913566056
78,1.0,-0.03873605237016081,0.48492699451905413,-0.17595331509656897,0.44182633062999005,0.5478302422709551,0.9542412320352696,0.5713412908643394
79,1.0,-0.7128163904664047,0.41818602513569714,0.14753878456040442,-0.1163473387400199,0.09566048454191034,0.9084824640705391,1.0
80,1.0,0.28718360953359534,0.07682167614870605,1.0,-0.05636710661372124,0.25469697639194294,0.6093583577892333,0.32591966190375615
81,1.0,1.0,-0.26454267283828503,1.0,0.0036131255125774163,0.4137334682419756,0.31023425150792755,-0.3481606761924877
82,1.0,0.32591966190375615,-0.331283642221642,1.0,-0.5545605438574326,-0.038436289487069175,0.2644754835431972,0.6518393238075123
83,1.0,-0.3481606761924877,-0.398024611604999,1.0,-1.0,-0.49060604721611395,0.21871671557846686,1.0
84,0.6513178172504483,-0.6895250251794789,0.601975388395001,0.4744224991746591,-0.4817416711335602,-0.7147720652649083,0.4429704902271954,0.933259030616643
85,0.30263563450089676,-1.0,1.0,-0.05115500165068182,0.0365166577328796,-0.9389380833137028,0.6672242648759239,0.8665180612332859
86,0.33950632044639295,0.0,0.6586356510130089,0.9577002101044891,0.09649688985917826,-0.7799015914636702,0.36810015859461814,0.19243772313704205
87,0.37637700639188915,1.0,0.31727130202601783,1.0,0.15647712198547692,-0.6208650996136377,0.06897605231331239,-0.4816426149592018
88,0.4491190185508111,0.32591966190375615,0.25053033264266084,1.0,-0.40169654738453303,-1.0,0.023217284348582026,0.5183573850407982
