step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4004926072241975,0.04845253376370169,0.27249126922840555,0.19094017054993684,0.8505210783566848,0.12447851247107235,0.02991175232282557,0.6124591198529424
1,0.3596194978923478,0.038630184365931644,0.48211689979277206,0.3567748782694754,1.0,0.21298817768790146,0.0835494486261476,0.6583052030350814
2,0.32729718658660156,0.006307873060185376,0.4497945884870258,0.32445256696372915,0.9676776886942537,0.1806658663821552,0.051227137320401336,0.6259828917293352
3,0.2949748752808553,-0.026014438245560892,0.41747227718127955,0.2921302556579829,0.9353553773885075,0.14834355507640895,0.01890482601465507,0.5936605804235889
4,0.38077239131446594,0.9739855617544391,0.3397408676358608,0.3801652816190429,0.9255330279907374,0.16247646657456521,0.11054951330477718,0.8158261534942212
5,0.4665699073480766,1.0,0.26200945809044207,0.4682003075801029,0.9157106785929674,0.17660937807272148,0.2021942005948993,1.0
6,0.4342475960423303,0.9676776886942537,0.22968714678469582,0.43587799627435664,0.8833883672872211,0.14428706676697522,0.16987188928915303,0.9676776886942537
7,0.40192528473658407,0.9353553773885075,0.19736483547894956,0.4035556849686104,0.8510660559814749,0.11196475546122896,0.13754957798340678,0.9353553773885075
8,0.3696029734308378,0.9030330660827612,0.1650425241732033,0.37123337366286413,0.8187437446757286,0.07964244415548269,0.10522726667766051,0.9030330660827612
9,0.33728066212509156,0.870710754777015,0.13272021286745705,0.3389110623571179,0.7864214333699824,0.04732013284973642,0.07290495537191424,0.870710754777015
10,0.3049583508193453,0.8383884434712687,0.10039790156171079,0.3065887510513716,0.7540991220642361,0.014997821543990153,0.040582644066167975,0.8383884434712687
11,0.27263603951359905,0.8060661321655225,0.06807559025596452,0.27426643974562537,0.7217768107584899,-0.017324489761756115,0.008260332760421707,0.8060661321655225
12,0.5722043119796889,0.8201990436636787,0.15495930544538306,0.252420352329246,0.810286475975319,0.9826755102382438,0.07934246012718153,0.7994165966447986
13,0.8717725844457788,0.8343319551618349,0.24184302063480156,0.2305742649128666,0.8987961411921481,1.0,0.1504245874939414,0.7927670611240747
14,0.8394502731400325,0.8020096438560886,0.2095207093290553,0.19825195360712033,0.8664738298864019,0.9676776886942537,0.11810227618819512,0.7604447498183284
15,0.8071279618342863,0.7696873325503424,0.17719839802330906,0.16592964230137408,0.8341515185806556,0.9353553773885075,0.08577996488244885,0.7281224385125822
16,0.77480565052854,0.7373650212445961,0.1448760867175628,0.13360733099562783,0.8018292072749094,0.9030330660827612,0.05345765357670258,0.6958001272068359
17,0.7424833392227937,0.7050427099388499,0.11255377541181653,0.10128501968988156,0.7695068959691631,0.870710754777015,0.021135342270956314,0.6634778159010897
18,0.7101610279170475,0.6727203986331036,0.08023146410607027,0.06896270838413529,0.7371845846634169,0.8383884434712687,-0.011186969034789954,0.6311555045953434
19,0.8389985566156604,0.7643650859232257,0.22826473613199205,0.12242427820979669,0.7908222809667389,0.9094705708380286,0.98881303096521,0.7176767592725725
20,0.9678360853142733,0.8560097732133478,0.37629800815791387,0.1758858480354581,0.844459977270061,0.9805526982047885,1.0,0.8041980139498015
21,0.9355137740085271,0.8236874619076016,0.3439756968521676,0.14356353672971184,0.8121376659643147,0.9482303868990423,0.9676776886942537,0.7718757026440553
22,0.9031914627027808,0.7913651506018553,0.31165338554642136,0.11124122542396557,0.7798153546585684,0.915908075593296,0.9353553773885075,0.739553391338309
23,0.8708691513970346,0.759042839296109,0.2793310742406751,0.0789189141182193,0.7474930433528222,0.8835857642875498,0.9030330660827612,0.7072310800325627
24,0.8385468400912883,0.7267205279903628,0.24700876293492885,0.046596602812473034,0.7151707320470759,0.8512634529818035,0.870710754777015,0.6749087687268165
25,0.8062245287855421,0.6943982166846165,0.2146864516291826,0.014274291506726766,0.6828484207413297,0.8189411416760572,0.8383884434712687,0.6425864574210702
26,0.7739022174797958,0.6620759053788703,0.18236414032343634,-0.018048019799019502,0.6505261094355834,0.786618830370311,0.8060661321655225,0.610264146115324
27,0.831057997738421,0.7501109313399302,0.21135268706613347,0.9819519802009805,0.816360817155122,0.7647727429539316,0.8595277019911839,0.6924628693425836
28,0.8882137779970463,0.8381459573009902,0.24034123380883066,1.0,0.9821955248746606,0.7429266555375522,0.9129892718168453,0.7746615925698432
29,0.8558914666913,0.8058236459952439,0.2080189225030844,0.9676776886942537,0.9498732135689143,0.710604344231806,0.880666960511099,0.742339281264097
30,0.8235691553855538,0.7735013346894977,0.17569661119733815,0.9353553773885075,0.917550902263168,0.6782820329260597,0.8483446492053528,0.7100169699583507
31,0.7912468440798075,0.7411790233837514,0.1433742998915919,0.9030330660827612,0.8852285909574218,0.6459597216203135,0.8160223378996065,0.6776946586526045
32,0.7589245327740612,0.7088567120780052,0.11105198858584563,0.870710754777015,0.8529062796516755,0.6136374103145672,0.7837000265938603,0.6453723473468582
33,0.726602221468315,0.6765344007722589,0.07872967728009936,0.8383884434712687,0.8205839683459293,0.581315099008821,0.751377715288114,0.613050036041112
34,0.6942799101625687,0.6442120894665126,0.04640736597435309,0.8060661321655225,0.788261657040183,0.5489927877030747,0.7190554039823678,0.5807277247353657
35,0.6619575988568225,0.6118897781607664,0.014085054668606822,0.7737438208597762,0.7559393457344368,0.5166704763973284,0.6867330926766215,0.5484054134296195
36,0.6296352875510762,0.5795674668550201,-0.018237256637139446,0.74142150955403,0.7236170344286905,0.4843481650915822,0.6544107813708753,0.5160831021238732
37,0.7853183133522758,0.5018360573096013,0.9817627433628605,0.7704100562967271,0.9332426649930571,0.5712318802810007,0.8024440533967971,0.6360319840598774
38,0.9410013391534753,0.4241046477641826,1.0,0.7993986030394242,1.0,0.6581155954704192,0.950477325422719,0.7559808659958815
39,0.908679027847729,0.39178233645843635,0.9676776886942537,0.767076291733678,0.9676776886942537,0.625793284164673,0.9181550141169728,0.7236585546901353
40,0.8763567165419828,0.3594600251526901,0.9353553773885075,0.7347539804279317,0.9353553773885075,0.5934709728589267,0.8858327028112265,0.691336243384389
41,0.8440344052362365,0.32713771384694385,0.9030330660827612,0.7024316691221855,0.9030330660827612,0.5611486615531804,0.8535103915054802,0.6590139320786428
42,0.8117120939304903,0.2948154025411976,0.870710754777015,0.6701093578164392,0.870710754777015,0.5288263502474342,0.821188080199734,0.6266916207728965
43,0.779389782624744,0.26249309123545134,0.8383884434712687,0.637787046510693,0.8383884434712687,0.49650403894168793,0.7888657688939877,0.5943693094671503
44,0.7470674713189978,0.23017077992970508,0.8060661321655225,0.6054647352049467,0.8060661321655225,0.4641817276359417,0.7565434575882415,0.562046998161404
45,0.7147451600132515,0.19784846862395883,0.7737438208597762,0.5731424238992004,0.7737438208597762,0.4318594163301954,0.7242211462824952,0.5297246868556578
46,0.6824228487075052,0.16552615731821257,0.74142150955403,0.5408201125934542,0.74142150955403,0.39953710502444917,0.691898834976749,0.4974023755499115
47,0.650100537401759,0.13320384601246632,0.7090991982482837,0.5084978012877079,0.7090991982482837,0.3672147937187029,0.6595765236710027,0.46508006424416526
48,0.6177782260960127,0.10088153470672005,0.6767768869425375,0.4761754899819617,0.6767768869425375,0.33489248241295666,0.6272542123652565,0.432757752938419
49,0.5854559147902665,0.06855922340097378,0.6444545756367912,0.44385317867621543,0.6444545756367912,0.3025701711072104,0.5949319010595102,0.40043544163267275
