step,active_behavior
629,motive_6
630,motive_3
631,motive_3
632,motive_5
633,motive_5
634,motive_3
635,motive_3
636,motive_6
637,motive_6
638,motive_3
639,motive_3
640,motive_5
641,motive_5
642,motive_3
643,motive_3
644,motive_6
645,motive_6
646,motive_7
647,motive_7
648,motive_6
649,motive_6
650,motive_3
651,motive_3
652,motive_5
653,motive_5
654,motive_3
655,motive_3
656,motive_6
657,motive_6
658,motive_3
659,motive_3
660,motive_5
661,motive_5
662,motive_3
663,motive_3
664,motive_5
665,motive_5
666,motive_3
667,motive_3
668,motive_6
669,motive_6
670,motive_3
671,motive_3
672,motive_5
673,motive_5
674,motive_3
675,motive_3
676,motive_6
677,motive_6
678,motive_7
679,motive_7
680,motive_6
681,motive_6
682,motive_8
683,motive_8
684,motive_7
685,motive_7
686,motive_6
687,motive_6
688,motive_8
689,motive_8
690,motive_7
691,motive_7
692,motive_6
693,motive_6
694,motive_8
695,motive_8
696,motive_7
697,motive_7
698,motive_6
699,motive_6
700,motive_3
701,motive_3
702,motive_5
703,motive_5
704,motive_3
705,motive_3
706,motive_6
707,motive_6
708,motive_7
709,motive_7
710,motive_6
711,motive_6
712,motive_8
713,motive_8
714,motive_7
715,motive_7
716,motive_6
717,motive_6
718,motive_8
719,motive_8
720,motive_7
721,motive_7
722,motive_6
723,motive_6
724,motive_3
725,motive_3
726,motive_5
727,motive_5
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_3
733,motive_3
734,motive_5
735,motive_5
736,motive_3
737,motive_3
738,motive_6
739,motive_6
740,motive_7
741,motive_7
742,motive_6
743,motive_6
744,motive_7
745,motive_7
746,motive_8
747,motive_8
748,motive_6
749,motive_6
750,motive_7
751,motive_7
752,motive_8
753,motive_8
754,motive_6
755,motive_6
756,motive_7
757,motive_7
758,motive_6
759,motive_6
760,motive_3
761,motive_3
762,motive_5
763,motive_5
764,motive_3
765,motive_3
766,motive_5
767,motive_5
768,motive_3
769,motive_3
770,motive_5
771,motive_5
772,motive_3
773,motive_3
774,motive_5
775,motive_5
776,motive_3
777,motive_3
778,motive_6
779,motive_6
780,motive_7
781,motive_7
782,motive_6
783,motive_6
784,motive_8
785,motive_8
786,motive_7
787,motive_7
788,motive_6
789,motive_6
790,motive_7
791,motive_7
792,motive_8
793,motive_8
794,motive_6
795,motive_6
796,motive_7
797,motive_7
798,motive_8
799,motive_8
800,motive_6
801,motive_6
802,motive_7
803,motive_7
804,motive_6
805,motive_6
806,motive_8
807,motive_8
808,motive_7
809,motive_7
810,motive_6
811,motive_6
812,motive_8
813,motive_8
814,motive_7
815,motive_7
816,motive_6
817,motive_6
818,motive_3
819,motive_3
820,motive_5
821,motive_5
822,motive_3
823,motive_3
824,motive_6
825,motive_6
826,motive_3
827,motive_3
828,motive_5
829,motive_5
830,motive_3
831,motive_3
832,motive_5
833,motive_5
834,motive_3
835,motive_3
836,motive_6
837,motive_6
838,motive_3
839,motive_3
840,motive_5
841,motive_5
842,motive_3
843,motive_3
844,motive_6
845,motive_6
846,motive_7
847,motive_7
848,motive_8
849,motive_8
850,motive_6
851,motive_6
852,motive_7
853,motive_7
854,motive_8
855,motive_8
856,motive_6
857,motive_6
858,motive_7
859,motive_7
860,motive_8
861,motive_8
862,motive_6
863,motive_6
864,motive_7
865,motive_7
866,motive_8
867,motive_8
868,motive_6
869,motive_6
870,motive_7
871,motive_7
872,motive_6
873,motive_6
874,motive_3
875,motive_3
876,motive_5
877,motive_5
878,motive_3
879,motive_3
880,motive_5
881,motive_5
882,motive_3
883,motive_3
884,motive_5
885,motive_5
886,motive_3
887,motive_3
888,motive_6
889,motive_6
890,motive_3
891,motive_3
892,motive_5
893,motive_5
894,motive_3
895,motive_3
896,motive_6
897,motive_6
898,motive_7
899,motive_7
900,motive_6
901,motive_6
902,motive_3
903,motive_3
904,motive_5
905,motive_5
906,motive_3
907,motive_3
908,motive_5
909,motive_5
910,motive_3
911,motive_3
912,motive_5
913,motive_5
914,motive_3
915,motive_3
916,motive_6
917,motive_6
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_7
927,motive_7
928,motive_8
929,motive_8
930,motive_6
931,motive_6
932,motive_7
933,motive_7
934,motive_8
935,motive_8
936,motive_6
937,motive_6
938,motive_7
939,motive_7
940,motive_6
941,motive_6
942,motive_3
943,motive_3
944,motive_5
945,motive_5
946,motive_3
947,motive_3
948,motive_5
949,motive_5
950,motive_3
951,motive_3
952,motive_5
953,motive_5
954,motive_3
955,motive_3
956,motive_6
957,motive_6
958,motive_7
959,motive_7
960,motive_8
961,motive_8
962,motive_6
963,motive_6
964,motive_7
965,motive_7
966,motive_6
967,motive_6
968,motive_8
969,motive_8
970,motive_7
971,motive_7
972,motive_6
973,motive_6
974,motive_8
975,motive_8
976,motive_7
977,motive_7
978,motive_6
979,motive_6
980,motive_7
981,motive_7
982,motive_8
983,motive_8
984,motive_6
985,motive_6
986,motive_7
987,motive_7
988,motive_6
989,motive_6
990,motive_8
991,motive_8
992,motive_7
993,motive_7
994,motive_6
995,motive_6
996,motive_8
997,motive_8
998,motive_7
999,motive_7
