step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2891854041199087,0.9329629580076196,-0.05947477135098655,-0.06288567867501652,0.34717699508355687,0.3889868038664162,0.3279614750110991,0.1216099792755572
1,0.27330068425904674,1.0,-0.13002811341405723,-0.1523981215401033,0.4437252478973885,0.29739370576861474,0.37466892718818096,0.07248212154163433
2,0.171711621842238,0.9294466579369293,0.8699718865859427,-0.2611430570088793,0.46701314892017914,0.32128382515134246,0.346079028172178,0.0035793426603894715
3,0.0701225594254293,0.8588933158738585,1.0,-0.3698879924776553,0.4903010499429698,0.3451739445340702,0.31748912915617505,-0.06532343622085539
4,0.05006709769696462,0.7693808730087717,0.8912550645312239,0.6301120075223448,0.45846151532716967,0.33592665046564424,0.2698370405880281,-0.14839008968277273
5,0.030011635968499942,0.6798684301436848,0.7825101290624479,1.0,0.42662198071136953,0.3266793563972183,0.22218495201988114,-0.23145674314469009
6,0.041624961052342264,0.6307405724097619,0.713607350181203,0.9169333465380827,0.5667076210112943,0.3828536258190313,0.17009165097264917,0.7685432568553099
7,0.05323828613618458,0.581612714675839,0.6447045712999582,0.8338666930761653,0.7067932613112192,0.43902789524084435,0.11799834992541719,1.0
8,0.035988912237696374,0.5643633407773507,0.6274551974014699,0.8166173191776771,0.689543887412731,0.42177852134235616,0.10074897602692898,0.9827506261015118
9,0.01873953833920817,0.5471139668788625,0.6102058235029817,0.7993679452791889,0.6722945135142427,0.404529147443868,0.08349960212844076,0.9655012522030235
10,0.0014901644407199627,0.5298645929803742,0.5929564496044935,0.7821185713807006,0.6550451396157545,0.3872797735453798,0.06625022822995255,0.9482518783045353
11,-0.015759209457768243,0.512615219081886,0.5757070757060052,0.7648691974822124,0.6377957657172663,0.3700303996468916,0.049000854331464345,0.931002504406047
12,0.9842407905422318,0.49673049922102414,0.4741180132891965,0.7448137357537477,0.6333811699361747,0.37609333993612193,-0.023288133345535464,0.9426158294898893
13,1.0,0.4808457793601622,0.3725289508723878,0.7247582740252829,0.6289665741550831,0.38215628022535225,-0.09557712102253527,0.9542291545737316
14,0.9277110123230001,0.527553231537244,0.34393905185638485,0.677106185457136,0.5723083402440802,0.3467146775827787,0.9044228789774648,0.9021358535264996
15,0.8554220246460003,0.5742606837143258,0.3153491528403819,0.629454096888989,0.5156501063330773,0.3112730749402051,1.0,0.8500425524792676
16,0.838172650747512,0.5570113098158376,0.2980997789418937,0.6122047229905008,0.4984007324345891,0.29402370104171693,0.9827506261015118,0.8327931785807794
17,0.8209232768490238,0.5397619359173493,0.2808504050434055,0.5949553490920125,0.4811513585361009,0.27677432714322875,0.9655012522030235,0.8155438046822912
18,0.8036739029505355,0.5225125620188611,0.26360103114491734,0.5777059751935243,0.46390198463761273,0.25952495324474056,0.9482518783045353,0.7982944307838029
19,0.7864245290520473,0.5052631881203729,0.24635165724642913,0.560456601295036,0.44665261073912454,0.24227557934625235,0.931002504406047,0.7810450568853147
20,0.769175155153559,0.48801381422188467,0.22910228334794092,0.5432072273965478,0.42940323684063636,0.22502620544776414,0.9137531305075588,0.7637956829868264
