step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14399168250556063,-0.36468990720544947,0.6788490832506595,0.2530579792587512,-0.06112182622567834,-0.013555800930960784,0.15247285330550733,0.07341617111488612
1,0.1616016267529585,-0.48891367205498937,1.0,0.25909157283107326,-0.08812406231953171,-0.09691840757322796,0.2449219725171389,0.07840765133653067
2,0.15842097926399748,0.5110863279450106,0.8757762351504601,0.1576581331608454,-0.17835568312425684,-0.12256676881181931,0.18264579732787284,0.14929364076167914
3,0.15524033177503646,1.0,0.7515524703009202,0.05622469349061751,-0.268587303928982,-0.14821513005041065,0.12036962213860676,0.2201796301868276
4,0.07735196195120025,0.9097683791952749,0.7245502342070669,-0.0726001632888051,0.731412696071018,-0.1733292651265737,0.183495944768518,0.1636607372818822
5,-0.0005364078726359488,0.8195367583905497,0.6975479981132136,-0.20142502006822768,1.0,-0.19844340020273676,0.2466222673984292,0.10714184437693682
6,-0.004159287919239663,0.7938883971519584,0.6141853914709463,-0.2071550010645314,0.9748858649238369,0.8015565997972632,0.09132572171306184,0.027246470754156486
7,-0.007782167965843377,0.768240035913367,0.5308227848286791,-0.21288498206083514,0.9497717298476738,1.0,-0.06397082397230552,-0.05264890286862385
8,-0.15257926710689607,0.6668065962431391,0.5368563784010012,0.7871150179391648,0.8209468730682512,0.9942700190036962,-0.25105850898594423,-0.07837917083425287
9,-0.2973763662479488,0.5653731565729112,0.5428899719733233,1.0,0.6921220162888286,0.9885400380073923,-0.438146193999583,-0.1041094387998819
10,-0.2959006657510224,0.6362591459980597,0.5478814521949679,0.974269732034371,0.6356031233838833,0.908644664384612,-0.3144223391085721,0.8958905612001181
11,-0.29442496525409606,0.7071451354232081,0.5528729324166124,0.9485394640687419,0.5790842304789379,0.8287492907618317,-0.1906984842175612,1.0
12,-0.20323014645536086,0.644868960233942,0.6453220516282439,0.7614517790551032,0.6422105531088491,0.6734527450764642,0.8093015157824388,1.0
13,-0.11203532765662567,0.5825927850446759,0.7377711708398753,0.5743640940414645,0.7053368757387604,0.5181561993910968,1.0,1.0
14,0.8879646723433743,0.5794121375557149,0.7553811150872731,0.4295669949004118,0.6274485059149242,0.5145333193444931,1.0,1.0
15,1.0,0.5762314900667538,0.7729910593346709,0.28476989575935907,0.549560136091088,0.5109104392978894,1.0,1.0
16,0.9843692556915227,0.5606007457582765,0.7573603150261936,0.26913915145088174,0.5339293917826107,0.49527969498941204,0.9843692556915227,0.9843692556915227
17,0.9687385113830453,0.5449700014497991,0.7417295707177163,0.2535084071424044,0.5182986474741333,0.4796489506809347,0.9687385113830453,0.9687385113830453
18,0.953107767074568,0.5293392571413218,0.726098826409239,0.2378776628339271,0.502667903165656,0.4640182063724574,0.953107767074568,0.953107767074568
19,0.9374770227660907,0.5137085128328445,0.7104680821007616,0.2222469185254498,0.4870371588571787,0.44838746206398006,0.9374770227660907,0.9374770227660907
20,0.9218462784576134,0.49807776852436714,0.6948373377922843,0.2066161742169725,0.47140641454870136,0.43275671775550273,0.9218462784576134,0.9218462784576134
21,0.906215534149136,0.4824470242158898,0.679206593483807,0.1909854299084952,0.45577567024022403,0.4171259734470254,0.906215534149136,0.906215534149136
22,0.8905847898406587,0.4668162799074125,0.6635758491753296,0.1753546856000179,0.4401449259317467,0.40149522913854807,0.8905847898406587,0.8905847898406587
23,0.8749540455321814,0.45118553559893515,0.6479451048668523,0.1597239412915406,0.42451418162326937,0.38586448483007074,0.8749540455321814,0.8749540455321814
