step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20387505726890798,0.3082838307104932,0.5708248398555327,0.43383608743692986,0.32799437212732724,0.05188213125135237,-0.045583335733712885,0.5802174497896999
1,0.5558765375862609,0.32249975734630437,0.800050320470945,0.4943136633240179,0.30436671819824396,0.0917105947573183,-0.18725587364084167,1.0
2,0.6363636644017163,0.794683108950635,1.0,0.9355441215770346,0.40520706643547055,0.4589929492944312,0.8127441263591584,0.8583274620928711
3,0.7168507912171718,1.0,1.0,1.0,0.5060474146726972,0.826275303831544,1.0,0.7166549241857423
4,0.6748159322536196,0.9579651410364478,0.9579651410364478,0.9579651410364478,0.46401255570914496,0.7842404448679918,0.9579651410364478,0.6746200652221901
5,0.6327810732900674,0.9159302820728956,0.9159302820728956,0.9159302820728956,0.4219776967455927,0.7422055859044396,0.9159302820728956,0.6325852062586379
6,0.5907462143265152,0.8738954231093434,0.8738954231093434,0.8738954231093434,0.37994283778204047,0.7001707269408874,0.8738954231093434,0.5905503472950857
7,0.548711355362963,0.8318605641457912,0.8318605641457912,0.8318605641457912,0.3379079788184882,0.6581358679773353,0.8318605641457912,0.5485154883315335
8,0.5066764963994108,0.789825705182239,0.789825705182239,0.789825705182239,0.295873119854936,0.6161010090137831,0.789825705182239,0.5064806293679813
9,0.46464163743585857,0.7477908462186869,0.7477908462186869,0.7477908462186869,0.2538382608913837,0.5740661500502309,0.7477908462186869,0.4644457704044291
10,0.4226067784723063,0.7057559872551347,0.7057559872551347,0.7057559872551347,0.21180340192783148,0.5320312910866787,0.7057559872551347,0.42241091144087684
11,0.3805719195087541,0.6637211282915825,0.6637211282915825,0.6637211282915825,0.16976854296427923,0.48999643212312644,0.6637211282915825,0.3803760524773246
12,0.33853706054520183,0.6216862693280303,0.6216862693280303,0.6216862693280303,0.127733684000727,0.4479615731595742,0.6216862693280303,0.33834119351377234
13,0.2965022015816496,0.5796514103644781,0.5796514103644781,0.5796514103644781,0.08569882503717474,0.40592671419602194,0.5796514103644781,0.2963063345502201
14,0.25446734261809734,0.5376165514009259,0.5376165514009259,0.5376165514009259,0.043663966073622495,0.3638918552324697,0.5376165514009259,0.25427147558666785
15,0.2124324836545451,0.49558169243737366,0.49558169243737366,0.49558169243737366,0.0016291071100702492,0.32185699626891745,0.49558169243737366,0.2122366166231156
16,0.17039762469099284,0.4535468334738214,0.4535468334738214,0.4535468334738214,-0.040405751853482,0.2798221373053652,0.4535468334738214,0.17020175765956336
17,0.4259801452181832,0.9926992996173805,1.0,0.5953055141867347,0.9595942481465181,0.3974655552718741,0.554387181711048,0.14657410373048005
18,0.6815626657453737,1.0,1.0,0.7370641948996479,1.0,0.5151089732383831,0.6552275299482746,0.12294644980139674
19,0.6395278067818215,0.9579651410364478,0.9579651410364478,0.6950293359360957,0.9579651410364478,0.47307411427483087,0.6131926709847224,0.0809115908378445
20,0.5974929478182693,0.9159302820728956,0.9159302820728956,0.6529944769725435,0.9159302820728956,0.4310392553112786,0.5711578120211702,0.03887673187429225
21,0.5554580888547171,0.8738954231093434,0.8738954231093434,0.6109596180089913,0.8738954231093434,0.3890043963477264,0.529122953057618,-0.003158127089259999
22,0.9074595691720699,0.8881113497451547,1.0,0.6714371938960793,0.85026776918026,0.4288328598536923,0.3874504151504892,0.99684187291074
23,1.0,0.902327276380966,1.0,0.7319147697831672,0.8266401152511766,0.4686613233596582,0.24577787724336042,1.0
24,0.9579651410364478,0.8602924174174138,0.9579651410364478,0.689879910819615,0.7846052562876245,0.42662646439610596,0.20374301827980817,0.9579651410364478
25,0.9159302820728956,0.8182575584538616,0.9159302820728956,0.6478450518560628,0.7425703973240723,0.3845916054325537,0.16170815931625593,0.9159302820728956
26,0.8738954231093434,0.7762226994903094,0.8738954231093434,0.6058101928925106,0.7005355383605201,0.34255674646900147,0.11967330035270368,0.8738954231093434
27,0.8318605641457912,0.7341878405267572,0.8318605641457912,0.5637753339289584,0.6585006793969679,0.3005218875054492,0.07763844138915144,0.8318605641457912
28,0.789825705182239,0.692152981563205,0.789825705182239,0.5217404749654062,0.6164658204334157,0.258487028541897,0.03560358242559919,0.789825705182239
29,0.7477908462186869,0.6501181225996528,0.7477908462186869,0.47970561600185396,0.5744309614698635,0.21645216957834473,-0.006431276537953057,0.7477908462186869
30,0.8282779730341423,1.0,1.0,0.9209360742548707,0.6752713097070902,0.5837345241154577,0.9935687234620469,0.606118308311558
31,0.9087650998495977,1.0,1.0,1.0,0.7761116579443168,0.9510168786525706,1.0,0.4644457704044292
32,0.8667302408860456,0.9579651410364478,0.9579651410364478,0.9579651410364478,0.7340767989807646,0.9089820196890184,0.9579651410364478,0.42241091144087695
33,0.8246953819224934,0.9159302820728956,0.9159302820728956,0.9159302820728956,0.6920419400172124,0.8669471607254662,0.9159302820728956,0.3803760524773247
34,0.7826605229589412,0.8738954231093434,0.8738954231093434,0.8738954231093434,0.6500070810536602,0.824912301761914,0.8738954231093434,0.33834119351377245
35,0.740625663995389,0.8318605641457912,0.8318605641457912,0.8318605641457912,0.607972222090108,0.7828774427983618,0.8318605641457912,0.2963063345502202
36,0.6985908050318368,0.789825705182239,0.789825705182239,0.789825705182239,0.5659373631265558,0.7408425838348096,0.789825705182239,0.25427147558666796
37,0.6565559460682846,0.7477908462186869,0.7477908462186869,0.7477908462186869,0.5239025041630037,0.6988077248712574,0.7477908462186869,0.21223661662311571
38,0.6145210871047324,0.7057559872551347,0.7057559872551347,0.7057559872551347,0.4818676451994514,0.6567728659077052,0.7057559872551347,0.17020175765956347
39,0.5724862281411802,0.6637211282915825,0.6637211282915825,0.6637211282915825,0.43983278623589916,0.614738006944153,0.6637211282915825,0.12816689869601122
40,0.530451369177628,0.6216862693280303,0.6216862693280303,0.6216862693280303,0.3977979272723469,0.5727031479806008,0.6216862693280303,0.08613203973245898
