step,active_behavior
147,motive_1
148,motive_4
149,motive_4
150,motive_1
151,motive_1
152,motive_4
153,motive_4
154,motive_1
155,motive_1
156,motive_4
157,motive_4
158,motive_1
159,motive_1
160,motive_4
161,motive_4
162,motive_1
163,motive_1
164,motive_4
165,motive_4
166,motive_1
167,motive_1
168,motive_4
169,motive_4
170,motive_1
171,motive_1
172,motive_4
173,motive_4
174,motive_1
175,motive_1
176,motive_4
177,motive_4
178,motive_1
179,motive_1
180,motive_4
181,motive_4
182,motive_1
183,motive_1
184,motive_4
185,motive_4
186,motive_1
187,motive_1
188,motive_4
189,motive_4
190,motive_1
191,motive_1
192,motive_4
193,motive_4
194,motive_1
195,motive_1
196,motive_4
197,motive_4
198,motive_1
199,motive_1
200,motive_4
201,motive_4
202,motive_1
203,motive_1
204,motive_4
205,motive_4
206,motive_1
207,motive_1
208,motive_4
209,motive_4
210,motive_1
211,motive_1
212,motive_4
213,motive_4
214,motive_1
215,motive_1
216,motive_4
217,motive_4
218,motive_1
219,motive_1
220,motive_4
221,motive_4
222,motive_1
223,motive_1
224,motive_4
225,motive_4
226,motive_1
227,motive_1
228,motive_4
229,motive_4
230,motive_1
231,motive_1
232,motive_4
233,motive_4
234,motive_1
235,motive_1
236,motive_4
237,motive_4
238,motive_1
239,motive_1
240,motive_4
241,motive_4
242,motive_1
243,motive_1
244,motive_4
245,motive_4
246,motive_1
247,motive_1
248,motive_4
249,motive_4
250,motive_1
251,motive_1
252,motive_4
253,motive_4
254,motive_1
255,motive_1
256,motive_4
257,motive_4
258,motive_1
259,motive_1
260,motive_4
261,motive_4
262,motive_1
263,motive_1
264,motive_4
265,motive_4
266,motive_1
267,motive_1
268,motive_4
269,motive_4
270,motive_1
271,motive_1
272,motive_4
273,motive_4
274,motive_1
275,motive_1
276,motive_4
277,motive_4
278,motive_1
279,motive_1
280,motive_4
281,motive_4
282,motive_1
283,motive_1
284,motive_4
285,motive_4
286,motive_1
287,motive_1
288,motive_4
289,motive_4
290,motive_1
291,motive_1
292,motive_4
293,motive_4
294,motive_1
295,motive_1
296,motive_4
297,motive_4
298,motive_1
299,motive_1
300,motive_4
301,motive_4
302,motive_1
303,motive_1
304,motive_4
305,motive_4
306,motive_1
307,motive_1
308,motive_4
309,motive_4
310,motive_1
311,motive_1
312,motive_4
313,motive_4
314,motive_1
315,motive_1
316,motive_4
317,motive_4
318,motive_1
319,motive_1
320,motive_4
321,motive_4
322,motive_1
323,motive_1
324,motive_4
325,motive_4
326,motive_1
327,motive_1
328,motive_4
329,motive_4
330,motive_1
331,motive_1
332,motive_4
333,motive_4
334,motive_1
335,motive_1
336,motive_4
337,motive_4
338,motive_1
339,motive_1
340,motive_4
341,motive_4
342,motive_1
343,motive_1
344,motive_4
345,motive_4
346,motive_1
347,motive_1
348,motive_4
349,motive_4
350,motive_1
351,motive_1
352,motive_4
353,motive_4
354,motive_1
355,motive_1
356,motive_4
357,motive_4
358,motive_1
359,motive_1
360,motive_4
361,motive_4
362,motive_1
363,motive_1
364,motive_4
365,motive_4
366,motive_1
367,motive_1
368,motive_4
369,motive_4
370,motive_1
371,motive_1
372,motive_4
373,motive_4
374,motive_1
375,motive_1
376,motive_4
377,motive_4
378,motive_1
379,motive_1
380,motive_4
381,motive_4
382,motive_1
383,motive_1
384,motive_4
385,motive_4
386,motive_1
387,motive_1
388,motive_4
389,motive_4
390,motive_1
391,motive_1
392,motive_4
393,motive_4
394,motive_1
395,motive_1
396,motive_4
397,motive_4
398,motive_1
399,motive_1
400,motive_4
401,motive_4
402,motive_1
403,motive_1
404,motive_4
405,motive_4
406,motive_1
407,motive_1
408,motive_4
409,motive_4
410,motive_1
411,motive_1
412,motive_4
413,motive_4
414,motive_1
415,motive_1
416,motive_4
417,motive_4
418,motive_1
419,motive_1
420,motive_4
421,motive_4
422,motive_1
423,motive_1
424,motive_4
425,motive_4
426,motive_1
427,motive_1
428,motive_4
429,motive_4
430,motive_1
431,motive_1
432,motive_4
433,motive_4
434,motive_1
435,motive_1
436,motive_4
437,motive_4
438,motive_1
439,motive_1
440,motive_4
441,motive_4
442,motive_1
443,motive_1
444,motive_4
445,motive_4
446,motive_1
447,motive_1
448,motive_4
449,motive_4
450,motive_1
451,motive_1
452,motive_4
453,motive_4
454,motive_1
455,motive_1
456,motive_4
457,motive_4
458,motive_1
459,motive_1
460,motive_4
461,motive_4
462,motive_1
463,motive_1
464,motive_4
465,motive_4
466,motive_1
467,motive_1
468,motive_4
469,motive_4
470,motive_1
471,motive_1
472,motive_4
473,motive_4
474,motive_1
475,motive_1
476,motive_4
477,motive_4
478,motive_1
479,motive_1
480,motive_4
481,motive_4
482,motive_1
483,motive_1
484,motive_4
485,motive_4
486,motive_1
487,motive_1
488,motive_4
489,motive_4
490,motive_1
491,motive_1
492,motive_4
493,motive_4
494,motive_1
495,motive_1
496,motive_4
497,motive_4
498,motive_1
499,motive_1
500,motive_4
501,motive_4
502,motive_1
503,motive_1
504,motive_4
505,motive_4
506,motive_1
507,motive_1
508,motive_4
509,motive_4
510,motive_1
511,motive_1
512,motive_4
513,motive_4
514,motive_1
515,motive_1
516,motive_4
517,motive_4
518,motive_1
519,motive_1
520,motive_4
521,motive_4
522,motive_1
523,motive_1
524,motive_4
525,motive_4
526,motive_1
527,motive_1
528,motive_4
529,motive_4
530,motive_1
531,motive_1
532,motive_4
533,motive_4
534,motive_1
535,motive_1
536,motive_4
537,motive_4
538,motive_1
539,motive_1
540,motive_4
541,motive_4
542,motive_1
543,motive_1
544,motive_4
545,motive_4
546,motive_1
547,motive_1
548,motive_4
549,motive_4
550,motive_1
551,motive_1
552,motive_4
553,motive_4
554,motive_1
555,motive_1
556,motive_4
557,motive_4
558,motive_1
559,motive_1
560,motive_4
561,motive_4
562,motive_1
563,motive_1
564,motive_4
565,motive_4
566,motive_1
567,motive_1
568,motive_4
569,motive_4
570,motive_1
571,motive_1
572,motive_4
573,motive_4
574,motive_1
575,motive_1
576,motive_4
577,motive_4
578,motive_1
579,motive_1
580,motive_4
581,motive_4
582,motive_1
583,motive_1
584,motive_4
585,motive_4
586,motive_1
587,motive_1
588,motive_4
589,motive_4
590,motive_1
591,motive_1
592,motive_4
593,motive_4
594,motive_1
595,motive_1
596,motive_4
597,motive_4
598,motive_1
599,motive_1
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_4
605,motive_4
606,motive_1
607,motive_1
608,motive_4
609,motive_4
610,motive_1
611,motive_1
612,motive_4
613,motive_4
614,motive_1
615,motive_1
616,motive_4
617,motive_4
618,motive_1
619,motive_1
620,motive_4
621,motive_4
622,motive_1
623,motive_1
624,motive_4
625,motive_4
626,motive_1
627,motive_1
628,motive_4
629,motive_4
630,motive_1
631,motive_1
632,motive_4
633,motive_4
634,motive_1
635,motive_1
636,motive_4
637,motive_4
638,motive_1
639,motive_1
640,motive_4
641,motive_4
642,motive_1
643,motive_1
644,motive_4
645,motive_4
646,motive_1
647,motive_1
648,motive_4
649,motive_4
650,motive_1
651,motive_1
652,motive_4
653,motive_4
654,motive_1
655,motive_1
656,motive_4
657,motive_4
658,motive_1
659,motive_1
660,motive_4
661,motive_4
662,motive_1
663,motive_1
664,motive_4
665,motive_4
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,motive_1
671,motive_1
672,motive_4
673,motive_4
674,motive_1
675,motive_1
676,motive_4
677,motive_4
678,motive_1
679,motive_1
680,motive_4
681,motive_4
682,motive_1
683,motive_1
684,motive_4
685,motive_4
686,motive_1
687,motive_1
688,motive_4
689,motive_4
690,motive_1
691,motive_1
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_4
697,motive_4
698,motive_1
699,motive_1
700,motive_4
701,motive_4
702,motive_1
703,motive_1
704,motive_4
705,motive_4
706,motive_1
707,motive_1
708,motive_4
709,motive_4
710,motive_1
711,motive_1
712,motive_4
713,motive_4
714,motive_1
715,motive_1
716,motive_4
717,motive_4
718,motive_1
719,motive_1
720,motive_4
721,motive_4
722,motive_1
723,motive_1
724,motive_4
725,motive_4
726,motive_1
727,motive_1
728,motive_4
729,motive_4
730,motive_1
731,motive_1
732,motive_4
733,motive_4
734,motive_1
735,motive_1
736,motive_4
737,motive_4
738,motive_1
739,motive_1
740,motive_4
741,motive_4
742,motive_1
743,motive_1
744,motive_4
745,motive_4
746,motive_1
747,motive_1
748,motive_4
749,motive_4
750,motive_1
751,motive_1
752,motive_4
753,motive_4
754,motive_1
755,motive_1
756,motive_4
757,motive_4
758,motive_1
759,motive_1
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_4
765,motive_4
766,motive_1
767,motive_1
768,motive_4
769,motive_4
770,motive_1
771,motive_1
772,motive_4
773,motive_4
774,motive_1
775,motive_1
776,motive_4
777,motive_4
778,motive_1
779,motive_1
780,motive_4
781,motive_4
782,motive_1
783,motive_1
784,motive_4
785,motive_4
786,motive_1
787,motive_1
788,motive_4
789,motive_4
790,motive_1
791,motive_1
792,motive_4
793,motive_4
794,motive_1
795,motive_1
796,motive_4
797,motive_4
798,motive_1
799,motive_1
800,motive_4
801,motive_4
802,motive_1
803,motive_1
804,motive_4
805,motive_4
806,motive_1
807,motive_1
808,motive_4
809,motive_4
810,motive_1
811,motive_1
812,motive_4
813,motive_4
814,motive_1
815,motive_1
816,motive_4
817,motive_4
818,motive_1
819,motive_1
820,motive_4
821,motive_4
822,motive_1
823,motive_1
824,motive_4
825,motive_4
826,motive_1
827,motive_1
828,motive_4
829,motive_4
830,motive_1
831,motive_1
832,motive_4
833,motive_4
834,motive_1
835,motive_1
836,motive_4
837,motive_4
838,motive_1
839,motive_1
840,motive_4
841,motive_4
842,motive_1
843,motive_1
844,motive_4
845,motive_4
846,motive_1
847,motive_1
848,motive_4
849,motive_4
850,motive_1
851,motive_1
852,motive_4
853,motive_4
854,motive_1
855,motive_1
856,motive_4
857,motive_4
858,motive_1
859,motive_1
860,motive_4
861,motive_4
862,motive_1
863,motive_1
864,motive_4
865,motive_4
866,motive_1
867,motive_1
868,motive_4
869,motive_4
870,motive_1
871,motive_1
872,motive_4
873,motive_4
874,motive_1
875,motive_1
876,motive_4
877,motive_4
878,motive_1
879,motive_1
880,motive_4
881,motive_4
882,motive_1
883,motive_1
884,motive_4
885,motive_4
886,motive_1
887,motive_1
888,motive_4
889,motive_4
890,motive_1
891,motive_1
892,motive_4
893,motive_4
894,motive_1
895,motive_1
896,motive_4
897,motive_4
898,motive_1
899,motive_1
900,motive_4
901,motive_4
902,motive_1
903,motive_1
904,motive_4
905,motive_4
906,motive_1
907,motive_1
908,motive_4
909,motive_4
910,motive_1
911,motive_1
912,motive_4
913,motive_4
914,motive_1
915,motive_1
916,motive_4
917,motive_4
918,motive_1
919,motive_1
920,motive_4
921,motive_4
922,motive_1
923,motive_1
924,motive_4
925,motive_4
926,motive_1
927,motive_1
928,motive_4
929,motive_4
930,motive_1
931,motive_1
932,motive_4
933,motive_4
934,motive_1
935,motive_1
936,motive_4
937,motive_4
938,motive_1
939,motive_1
940,motive_4
941,motive_4
942,motive_1
943,motive_1
944,motive_4
945,motive_4
946,motive_1
947,motive_1
948,motive_4
949,motive_4
950,motive_1
951,motive_1
952,motive_4
953,motive_4
954,motive_1
955,motive_1
956,motive_4
957,motive_4
958,motive_1
959,motive_1
960,motive_4
961,motive_4
962,motive_1
963,motive_1
964,motive_4
965,motive_4
966,motive_1
967,motive_1
968,motive_4
969,motive_4
970,motive_1
971,motive_1
972,motive_4
973,motive_4
974,motive_1
975,motive_1
976,motive_4
977,motive_4
978,motive_1
979,motive_1
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_4
985,motive_4
986,motive_1
987,motive_1
988,motive_4
989,motive_4
990,motive_1
991,motive_1
992,motive_4
993,motive_4
994,motive_1
995,motive_1
996,motive_4
997,motive_4
998,motive_1
999,motive_1
