step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.19812308751217833,0.9645120529763926,-0.5333502921575012,0.5063390992235357,-0.201571511557266,0.24830713503824997,0.7852783700630298,0.893251342346981
1,-0.36966475917067304,1.0,-1.0,0.97221714406205,-0.2911561394456354,0.28283226583342236,1.0,1.0
2,0.630335240829327,1.0,-0.4081785035123575,0.42249377116096776,0.35106654099023055,0.653169424976647,1.0,0.8284583283415053
3,1.0,1.0,0.18364299297528497,-0.12722960174011444,0.9932892214260964,1.0,1.0,0.6569166566830107
4,0.4502766270989178,1.0,0.6612365458930105,0.8727703982598856,1.0,0.8197177742895463,0.9389418835746284,1.0
5,-0.0994467458021644,1.0,1.0,1.0,1.0,0.6394355485790926,0.8778837671492568,1.0
6,0.9005532541978356,1.0,1.0,0.4502766270989178,1.0,1.0,1.0,0.8284583283415053
7,1.0,1.0,1.0,-0.0994467458021644,1.0,1.0,1.0,0.6569166566830107
8,0.4502766270989178,1.0,1.0,0.9005532541978356,1.0,0.8197177742895463,0.9389418835746284,1.0
9,-0.0994467458021644,1.0,1.0,1.0,1.0,0.6394355485790926,0.8778837671492568,1.0
10,0.9005532541978356,1.0,1.0,0.4502766270989178,1.0,1.0,1.0,0.8284583283415053
11,1.0,1.0,1.0,-0.0994467458021644,1.0,1.0,1.0,0.6569166566830107
12,0.4502766270989178,1.0,1.0,0.9005532541978356,1.0,0.8197177742895463,0.9389418835746284,1.0
13,-0.0994467458021644,1.0,1.0,1.0,1.0,0.6394355485790926,0.8778837671492568,1.0
14,0.9005532541978356,1.0,1.0,0.4502766270989178,1.0,1.0,1.0,0.8284583283415053
15,1.0,1.0,1.0,-0.0994467458021644,1.0,1.0,1.0,0.6569166566830107
16,0.4502766270989178,1.0,1.0,0.9005532541978356,1.0,0.8197177742895463,0.9389418835746284,1.0
17,-0.0994467458021644,1.0,1.0,1.0,1.0,0.6394355485790926,0.8778837671492568,1.0
18,0.9005532541978356,1.0,1.0,0.4502766270989178,1.0,1.0,1.0,0.8284583283415053
19,1.0,1.0,1.0,-0.0994467458021644,1.0,1.0,1.0,0.6569166566830107
20,0.4502766270989178,1.0,1.0,0.9005532541978356,1.0,0.8197177742895463,0.9389418835746284,1.0
21,-0.0994467458021644,1.0,1.0,1.0,1.0,0.6394355485790926,0.8778837671492568,1.0
22,0.9005532541978356,1.0,1.0,0.4502766270989178,1.0,1.0,1.0,0.8284583283415053
23,1.0,1.0,1.0,-0.0994467458021644,1.0,1.0,1.0,0.6569166566830107
24,0.4502766270989178,1.0,1.0,0.9005532541978356,1.0,0.8197177742895463,0.9389418835746284,1.0
25,-0.0994467458021644,1.0,1.0,1.0,1.0,0.6394355485790926,0.8778837671492568,1.0
26,0.9005532541978356,1.0,1.0,0.4502766270989178,1.0,1.0,1.0,0.8284583283415053
27,1.0,1.0,1.0,-0.0994467458021644,1.0,1.0,1.0,0.6569166566830107
28,0.4502766270989178,1.0,1.0,0.9005532541978356,1.0,0.8197177742895463,0.9389418835746284,1.0
29,-0.0994467458021644,1.0,1.0,1.0,1.0,0.6394355485790926,0.8778837671492568,1.0
30,0.9005532541978356,1.0,1.0,0.4502766270989178,1.0,1.0,1.0,0.8284583283415053
31,1.0,1.0,1.0,-0.0994467458021644,1.0,1.0,1.0,0.6569166566830107
32,0.4502766270989178,1.0,1.0,0.9005532541978356,1.0,0.8197177742895463,0.9389418835746284,1.0
