step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.02142273377135566,0.8967787890085782,-0.08929068126580135,0.40221598292088284,0.4291491755649787,0.8484630052517395,0.382666421669093,0.6592260843191358
1,0.1159785266366881,1.0,-0.08581202266777291,0.405802540244165,0.7005009636830833,1.0,0.6086639627365563,1.0
2,0.5935846231689788,1.0,0.9141879773322271,0.5948981020784073,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,0.7839936639126496,1.0,1.0,1.0,1.0
4,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.7114418891239649,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
5,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.6388901143352802,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
6,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.5663383395465955,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
7,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.4937865647579109,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
8,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.42123478996922625,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
9,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.3486830151805416,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
10,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.276131240391857,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
11,0.4195858016905226,0.4195858016905226,0.4195858016905226,0.20357946560317236,0.4195858016905226,0.4195858016905226,0.4195858016905226,0.4195858016905226
12,0.347034026901838,0.347034026901838,0.347034026901838,0.13102769081448773,0.347034026901838,0.347034026901838,0.347034026901838,0.347034026901838
13,0.27448225211315336,0.27448225211315336,0.27448225211315336,0.058475916025803085,0.27448225211315336,0.27448225211315336,0.27448225211315336,0.27448225211315336
14,0.20193047732446873,0.20193047732446873,0.20193047732446873,-0.01407585876288156,0.20193047732446873,0.20193047732446873,0.20193047732446873,0.20193047732446873
15,0.3335908617632554,-0.05087059339728532,0.3910260391587111,0.9859241412371185,0.6432401639572533,0.2055170346477509,0.6787672488979627,0.5790861044319314
16,0.4652512462020421,-0.30367166411903934,0.5801216009929534,1.0,1.0,0.20910359197103306,1.0,0.9562417315393942
17,0.5897386668646056,0.6963283358809607,0.9705175734346282,0.7471989292782459,1.0,0.954144266793589,1.0,1.0
18,0.7142260875271692,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
19,0.6416743127384845,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
20,0.5691225379497998,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
21,0.4965707631611152,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
22,0.42401898837243057,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
23,0.35146721358374594,0.6372411260565766,0.6372411260565766,0.13163898461306878,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
24,0.2789154387950613,0.5646893512678919,0.5646893512678919,0.05908720982438413,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
25,0.20636366400637668,0.49213757647920725,0.49213757647920725,-0.013464564964300513,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
26,0.33802404844516337,0.2393365057574532,0.6812331383134496,0.9865354350356995,0.9334472631119918,0.4957241338024894,0.9689743480527012,0.86929320358667
27,0.46968443288395006,-0.01346456496430086,0.8703287001476919,1.0,1.0,0.4993106911257716,1.0,1.0
28,0.5941718535465136,0.9865354350356992,1.0,0.7471989292782459,1.0,1.0,1.0,1.0
29,0.718659274209077,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
30,0.6461074994203924,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
31,0.5735557246317077,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
32,0.501003949843023,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
33,0.42845217505433836,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
34,0.3559004002656537,0.6372411260565766,0.6372411260565766,0.13163898461306878,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
35,0.2833486254769691,0.5646893512678919,0.5646893512678919,0.05908720982438413,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
36,0.21079685068828447,0.49213757647920725,0.49213757647920725,-0.013464564964300513,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
37,0.34245723512707116,0.2393365057574532,0.6812331383134496,0.9865354350356995,0.9334472631119918,0.4957241338024894,0.9689743480527012,0.86929320358667
38,0.4741176195658578,-0.01346456496430086,0.8703287001476919,1.0,1.0,0.4993106911257716,1.0,1.0
39,0.5986050402284213,0.9865354350356992,1.0,0.7471989292782459,1.0,1.0,1.0,1.0
40,0.7230924608909849,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
41,0.6505406861023002,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
42,0.5779889113136155,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
43,0.5054371365249308,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
44,0.4328853617362462,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
45,0.36033358694756157,0.6372411260565766,0.6372411260565766,0.13163898461306878,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
46,0.28778181215887694,0.5646893512678919,0.5646893512678919,0.05908720982438413,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
47,0.2152300373701923,0.49213757647920725,0.49213757647920725,-0.013464564964300513,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
48,0.346890421808979,0.2393365057574532,0.6812331383134496,0.9865354350356995,0.9334472631119918,0.4957241338024894,0.9689743480527012,0.86929320358667
49,0.47855080624776564,-0.01346456496430086,0.8703287001476919,1.0,1.0,0.4993106911257716,1.0,1.0
50,0.6030382269103292,0.9865354350356992,1.0,0.7471989292782459,1.0,1.0,1.0,1.0
51,0.7275256475728927,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
52,0.654973872784208,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
53,0.5824220979955234,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
54,0.5098703232068387,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
55,0.43731854841815404,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
56,0.3647667736294694,0.6372411260565766,0.6372411260565766,0.13163898461306878,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
57,0.2922149988407848,0.5646893512678919,0.5646893512678919,0.05908720982438413,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
58,0.21966322405210015,0.49213757647920725,0.49213757647920725,-0.013464564964300513,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
59,0.35132360849088684,0.2393365057574532,0.6812331383134496,0.9865354350356995,0.9334472631119918,0.4957241338024894,0.9689743480527012,0.86929320358667
60,0.4829839929296735,-0.01346456496430086,0.8703287001476919,1.0,1.0,0.4993106911257716,1.0,1.0
61,0.607471413592237,0.9865354350356992,1.0,0.7471989292782459,1.0,1.0,1.0,1.0
62,0.7319588342548006,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
63,0.6594070594661159,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
64,0.5868552846774312,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
65,0.5143035098887465,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
66,0.4417517351000619,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
67,0.36919996031137725,0.6372411260565766,0.6372411260565766,0.13163898461306878,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
68,0.2966481855226926,0.5646893512678919,0.5646893512678919,0.05908720982438413,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
69,0.224096410734008,0.49213757647920725,0.49213757647920725,-0.013464564964300513,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
70,0.3557567951727947,0.2393365057574532,0.6812331383134496,0.9865354350356995,0.9334472631119918,0.4957241338024894,0.9689743480527012,0.86929320358667
71,0.4874171796115813,-0.01346456496430086,0.8703287001476919,1.0,1.0,0.4993106911257716,1.0,1.0
72,0.6119046002741448,0.9865354350356992,1.0,0.7471989292782459,1.0,1.0,1.0,1.0
73,0.7363920209367084,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
74,0.6638402461480237,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
75,0.591288471359339,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
76,0.5187366965706544,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
77,0.4461849217819697,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
78,0.3736331469932851,0.6372411260565766,0.6372411260565766,0.13163898461306878,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
79,0.30108137220460046,0.5646893512678919,0.5646893512678919,0.05908720982438413,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
80,0.22852959741591583,0.49213757647920725,0.49213757647920725,-0.013464564964300513,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
81,0.3601899818547025,0.2393365057574532,0.6812331383134496,0.9865354350356995,0.9334472631119918,0.4957241338024894,0.9689743480527012,0.86929320358667
82,0.49185036629348916,-0.01346456496430086,0.8703287001476919,1.0,1.0,0.4993106911257716,1.0,1.0
83,0.6163377869560527,0.9865354350356992,1.0,0.7471989292782459,1.0,1.0,1.0,1.0
84,0.7408252076186163,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
85,0.6682734328299316,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
86,0.5957216580412469,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
87,0.5231698832525622,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
88,0.45061810846387756,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
89,0.37806633367519293,0.6372411260565766,0.6372411260565766,0.13163898461306878,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
90,0.3055145588865083,0.5646893512678919,0.5646893512678919,0.05908720982438413,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
91,0.23296278409782367,0.49213757647920725,0.49213757647920725,-0.013464564964300513,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
92,0.36462316853661036,0.2393365057574532,0.6812331383134496,0.9865354350356995,0.9334472631119918,0.4957241338024894,0.9689743480527012,0.86929320358667
93,0.496283552975397,-0.01346456496430086,0.8703287001476919,1.0,1.0,0.4993106911257716,1.0,1.0
94,0.6207709736379605,0.9865354350356992,1.0,0.7471989292782459,1.0,1.0,1.0,1.0
95,0.7452583943005241,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
96,0.6727066195118394,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
97,0.6001548447231547,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
98,0.52760306993447,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
99,0.4550512951457854,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
100,0.3824995203571008,0.6372411260565766,0.6372411260565766,0.13163898461306878,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
101,0.30994774556841614,0.5646893512678919,0.5646893512678919,0.05908720982438413,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
102,0.2373959707797315,0.49213757647920725,0.49213757647920725,-0.013464564964300513,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
103,0.3690563552185182,0.2393365057574532,0.6812331383134496,0.9865354350356995,0.9334472631119918,0.4957241338024894,0.9689743480527012,0.86929320358667
104,0.5007167396573048,-0.01346456496430086,0.8703287001476919,1.0,1.0,0.4993106911257716,1.0,1.0
105,0.6252041603198683,0.9865354350356992,1.0,0.7471989292782459,1.0,1.0,1.0,1.0
106,0.7496915809824317,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
107,0.677139806193747,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
108,0.6045880314050623,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
109,0.5320362566163777,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
110,0.459484481827693,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
111,0.3869327070390084,0.6372411260565766,0.6372411260565766,0.13163898461306878,0.6372411260565766,0.6372411260565766,0.6372411260565766,0.6372411260565766
112,0.31438093225032376,0.5646893512678919,0.5646893512678919,0.05908720982438413,0.5646893512678919,0.5646893512678919,0.5646893512678919,0.5646893512678919
113,0.24182915746163913,0.49213757647920725,0.49213757647920725,-0.013464564964300513,0.49213757647920725,0.49213757647920725,0.49213757647920725,0.49213757647920725
114,0.3734895419004258,0.2393365057574532,0.6812331383134496,0.9865354350356995,0.9334472631119918,0.4957241338024894,0.9689743480527012,0.86929320358667
115,0.5051499263392124,-0.01346456496430086,0.8703287001476919,1.0,1.0,0.4993106911257716,1.0,1.0
116,0.6296373470017759,0.9865354350356992,1.0,0.7471989292782459,1.0,1.0,1.0,1.0
117,0.7541247676643393,1.0,1.0,0.49439785855649193,1.0,1.0,1.0,1.0
118,0.6815729928756546,0.9274482252113153,0.9274482252113153,0.4218460837678073,0.9274482252113153,0.9274482252113153,0.9274482252113153,0.9274482252113153
119,0.60902121808697,0.8548964504226306,0.8548964504226306,0.34929430897912267,0.8548964504226306,0.8548964504226306,0.8548964504226306,0.8548964504226306
120,0.5364694432982853,0.7823446756339459,0.7823446756339459,0.27674253419043804,0.7823446756339459,0.7823446756339459,0.7823446756339459,0.7823446756339459
121,0.46391766850960064,0.7097929008452613,0.7097929008452613,0.2041907594017534,0.7097929008452613,0.7097929008452613,0.7097929008452613,0.7097929008452613
