step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2867403688171882,0.23423602079968708,0.9408555496742971,0.3590681456244011,0.16136281354213627,0.3943750306310897,0.17950097912841612,0.23381441293447291
1,0.36037567952117155,0.3052925425797902,1.0,0.5171211474127335,0.15776080096530598,0.49658700159689106,0.2529482266912024,0.2524182749390654
2,0.32977723892101307,0.27469410197963173,0.9694015593998415,0.48652270681257503,0.1271623603651475,0.4659885609967326,0.22234978609104394,0.2218198343389069
3,0.2991787983208546,0.24409566137947325,0.938803118799683,0.45592426621241655,0.09656391976498901,0.4353901203965741,0.19175134549088546,0.1912213937387484
4,0.2685803577206961,0.21349722077931477,0.9082046781995246,0.42532582561225807,0.06596547916483053,0.4047916797964156,0.16115290489072698,0.16062295313858993
5,0.23798191712053762,0.18289878017915628,0.8776062375993661,0.3947273850120996,0.03536703856467205,0.37419323919625713,0.1305544642905685,0.13002451253843145
6,0.20738347652037914,0.1523003395789978,0.8470077969992076,0.3641289444119411,0.004768597964513569,0.34359479859609865,0.09995602369041001,0.09942607193827296
7,0.17678503592022066,0.12170189897883932,0.8164093563990491,0.3335305038117826,-0.02582984263564491,0.31299635799594017,0.06935758309025153,0.06882763133811448
8,0.2162967349045705,0.19852665479783277,0.8128073438222188,0.3544744731630859,0.9741701573643551,0.29207074653990583,0.18747637178316898,-0.009710408146550897
9,0.25580843388892033,0.2753514106168262,0.8092053312453884,0.37541844251438916,1.0,0.2711451350838715,0.3055951604760864,-0.08824844763121628
10,0.2554599032952844,0.24235127577799614,0.8278091932499809,0.48419576829356537,0.9214619605153346,0.5235845011465354,0.42886783121357114,0.9117515523687837
11,0.25511137270164846,0.20935114093916604,0.8464130552545734,0.5929730940727416,0.8429239210306692,0.7760238672091994,0.5521405019510559,1.0
12,0.22451293210148998,0.17875270033900756,0.815814614654415,0.5623746534725831,0.8123254804305107,0.7454254266090409,0.5215420613508974,0.9694015593998415
13,0.1939144915013315,0.14815425973884908,0.7852161740542565,0.5317762128724246,0.7817270398303522,0.7148269860088824,0.49094362075073894,0.938803118799683
14,0.16331605090117302,0.11755581913869059,0.754617733454098,0.5011777722722661,0.7511285992301937,0.6842285454087239,0.46034518015058046,0.9082046781995246
15,0.13271761030101453,0.08695737853853211,0.7240192928539395,0.47057933167210764,0.7205301586300352,0.6536301048085654,0.429746739550422,0.8776062375993661
16,0.10211916970085605,0.05635893793837363,0.693420852253781,0.43998089107194915,0.6899317180298767,0.6230316642084069,0.3991482989502635,0.8470077969992076
17,0.07152072910069757,0.025760497338215147,0.6628224116536225,0.40938245047179067,0.6593332774297183,0.5924332236082485,0.368549858350105,0.8164093563990491
18,0.040922288500539084,-0.004837943261943332,0.6322239710534641,0.3787840098716322,0.6287348368295598,0.56183478300809,0.3379514177499465,0.7858109157988906
19,0.16635080571232885,0.9951620567380567,0.7032804928335672,0.46716686261584184,0.7055595926485532,0.6499287214222227,0.46480309910925266,0.7528107809600605
20,0.2917793229241186,1.0,0.7743370146136703,0.5555497153600515,0.7823843484675466,0.7380226598363554,0.5916547804685588,0.7198106461212304
21,0.26118088232396014,0.9694015593998415,0.7437385740135118,0.524951274759893,0.7517859078673881,0.7074242192361969,0.5610563398684003,0.6892122055210719
22,0.23058244172380166,0.938803118799683,0.7131401334133534,0.4943528341597345,0.7211874672672296,0.6768257786360384,0.5304578992682418,0.6586137649209134
23,0.19998400112364317,0.9082046781995246,0.6825416928131949,0.46375439355957604,0.6905890266670711,0.64622733803588,0.49985945866808335,0.6280153243207549
24,0.1693855605234847,0.8776062375993661,0.6519432522130364,0.43315595295941756,0.6599905860669126,0.6156288974357215,0.46926101806792486,0.5974168837205964
25,0.1387871199233262,0.8470077969992076,0.6213448116128779,0.4025575123592591,0.6293921454667541,0.585030456835563,0.4386625774677664,0.5668184431204379
26,0.10818867932316772,0.8164093563990491,0.5907463710127194,0.3719590717591006,0.5987937048665957,0.5544320162354045,0.4080641368676079,0.5362200025202795
27,0.07759023872300924,0.7858109157988906,0.560147930412561,0.3413606311589421,0.5681952642664372,0.523833575635246,0.3774656962674494,0.505621561920121
28,0.04699179812285076,0.7552124751987321,0.5295494898124025,0.3107621905587836,0.5375968236662787,0.49323513503508754,0.34686725566729093,0.4750231213199625
29,0.01639335752269228,0.7246140345985737,0.498951049212244,0.28016374995862514,0.5069983830661202,0.46263669443492905,0.31626881506713245,0.444424680719804
30,-0.0142050830774662,0.6940155939984152,0.4683526086120855,0.24956530935846666,0.47639994246596173,0.43203825383477057,0.28567037446697396,0.4138262401196455
31,0.9857949169225338,0.8194441112102049,0.5419879193160688,0.37414925234976515,0.5159116414503115,0.4830322097954165,0.33469966220722713,0.4134777095260096
32,1.0,0.9448726284219946,0.6156232300200521,0.49873319534106364,0.5554233404346614,0.5340261657560624,0.3837289499474803,0.41312917893237366
33,0.9694015593998415,0.9142741878218361,0.5850247894198937,0.46813475474090516,0.5248248998345029,0.503427725155904,0.3531305093473218,0.3825307383322152
34,0.938803118799683,0.8836757472216776,0.5544263488197352,0.4375363141407467,0.4942264592343444,0.47282928455574547,0.32253206874716334,0.3519322977320567
35,0.9082046781995246,0.8530773066215191,0.5238279082195767,0.4069378735405882,0.4636280186341859,0.442230843955587,0.29193362814700485,0.3213338571318982
36,0.8776062375993661,0.8224788660213607,0.4932294676194182,0.3763394329404297,0.4330295780340274,0.4116324033554285,0.26133518754684637,0.29073541653173973
37,0.8470077969992076,0.7918804254212022,0.46263102701925973,0.3457409923402712,0.40243113743386894,0.38103396275527,0.2307367469466879,0.26013697593158125
38,0.8164093563990491,0.7612819848210437,0.43203258641910125,0.31514255174011274,0.37183269683371045,0.35043552215511153,0.2001383063465294,0.22953853533142277
39,0.7858109157988906,0.7306835442208852,0.40143414581894277,0.28454411113995426,0.34123425623355197,0.31983708155495305,0.16953986574637092,0.19894009473126428
40,0.7552124751987321,0.7000851036207267,0.3708357052187843,0.2539456705397958,0.3106358156333935,0.28923864095479457,0.13894142514621244,0.1683416541311058
41,0.7246140345985737,0.6694866630205683,0.3402372646186258,0.2233472299396373,0.280037375033235,0.2586402003546361,0.10834298454605396,0.13774321353094732
42,0.6940155939984152,0.6388882224204098,0.3096388240184673,0.1927487893394788,0.24943893443307652,0.2280417597544776,0.07774454394589547,0.10714477293078883
43,0.6634171533982567,0.6082897818202513,0.27904038341830883,0.16215034873932033,0.21884049383291804,0.19744331915431912,0.04714610334573699,0.07654633233063035
44,0.6328187127980982,0.5776913412200928,0.24844194281815035,0.13155190813916184,0.18824205323275955,0.16684487855416064,0.01654766274557851,0.04594789173047187
45,0.6022202721979397,0.5470929006199343,0.21784350221799187,0.10095346753900336,0.15764361263260107,0.13624643795400215,-0.01405077785457997,0.015349451130313389
46,0.6512495599381929,0.6739445819792405,0.2912907497807782,0.2112314922995969,0.27576240132551855,0.21216462342145237,0.98594922214542,0.1386221218677981
47,0.7002788476784461,0.8007962633385466,0.3647379973435645,0.32150951706019043,0.393881190018436,0.2880828088889026,1.0,0.2618947926052828
48,0.6696804070782876,0.7701978227383881,0.334139556743406,0.29091107646003195,0.36328274941827754,0.2574843682887441,0.9694015593998415,0.23129635200512433
49,0.6390819664781291,0.7395993821382296,0.3035411161432475,0.26031263585987346,0.33268430881811906,0.22688592768858562,0.938803118799683,0.20069791140496585
50,0.6084835258779706,0.7090009415380711,0.27294267554308904,0.22971419525971498,0.3020858682179606,0.19628748708842714,0.9082046781995246,0.17009947080480736
51,0.5778850852778121,0.6784025009379127,0.24234423494293056,0.1991157546595565,0.2714874276178021,0.16568904648826865,0.8776062375993661,0.13950103020464888
52,0.5472866446776536,0.6478040603377542,0.21174579434277208,0.16851731405939802,0.2408889870176436,0.13509060588811017,0.8470077969992076,0.1089025896044904
53,0.5166882040774952,0.6172056197375957,0.1811473537426136,0.13791887345923953,0.21029054641748512,0.10449216528795169,0.8164093563990491,0.07830414900433191
54,0.4860897634773367,0.5866071791374372,0.1505489131424551,0.10732043285908105,0.17969210581732664,0.0738937246877932,0.7858109157988906,0.04770570840417343
55,0.4554913228771782,0.5560087385372787,0.11995047254229663,0.07672199225892257,0.14909366521716816,0.04329528408763472,0.7552124751987321,0.01710726780401495
56,0.4248928822770197,0.5254102979371202,0.08935203194213814,0.046123551658764084,0.11849522461700968,0.012696843487476243,0.7246140345985737,-0.013491172796143529
57,0.4245443516833838,0.4924101630982901,0.10795589394673061,0.15490087743794023,0.039957185132344294,0.26513620955014017,0.8478867053360584,0.9865088272038565
