step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.755092647957071,0.7615636922580075,0.2798825525976078,0.8907650985761262,0.7702963766014104,0.4256979167500577,0.7814840510429113,0.40566600764474736
1,1.0,1.0,0.5030087645883241,1.0,1.0,0.5093470837090385,1.0,0.9822381821484916
2,0.9260499685032479,0.9260499685032479,0.42905873309157205,0.9260499685032479,0.9260499685032479,0.4353970522122864,0.9260499685032479,0.9082881506517395
3,0.8520999370064959,0.8520999370064959,0.35510870159482,0.8520999370064959,0.8520999370064959,0.36144702071553436,0.8520999370064959,0.8343381191549875
4,0.7781499055097438,0.7781499055097438,0.28115867009806794,0.7781499055097438,0.7781499055097438,0.2874969892187823,0.7781499055097438,0.7603880876582354
5,0.7041998740129918,0.7041998740129918,0.2072086386013159,0.7041998740129918,0.7041998740129918,0.21354695772203025,0.7041998740129918,0.6864380561614833
6,0.6302498425162397,0.6302498425162397,0.13325860710456383,0.6302498425162397,0.6302498425162397,0.1395969262252782,0.6302498425162397,0.6124880246647313
7,0.5562998110194877,0.5562998110194877,0.05930857560781176,0.5562998110194877,0.5562998110194877,0.06564689472852613,0.5562998110194877,0.5385379931679792
8,0.4823497795227356,0.4823497795227356,-0.014641455888940308,0.4823497795227356,0.4823497795227356,-0.008303136768225944,0.4823497795227356,0.4645879616712272
9,1.0,0.46197959831274416,0.9853585441110597,0.9430889804497682,1.0,0.2618106726645296,0.7054759915134519,0.5882979070186134
10,1.0,0.4416094171027527,1.0,1.0,1.0,0.5319244820972852,0.9286022035041681,0.7120078523659996
11,0.9260499685032479,0.36765938560600064,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.4579744506005331,0.8546521720074161,0.6380578208692476
12,0.8520999370064959,0.2937093541092486,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.38402441910378105,0.780702140510664,0.5641077893724955
13,0.7781499055097438,0.21975932261249653,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.310074387607029,0.7067521090139119,0.49015775787574345
14,0.7041998740129918,0.14580929111574448,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.23612435611027693,0.6328020775171599,0.4162077263789914
15,0.6302498425162397,0.07185925961899241,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.16217432461352488,0.5588520460204078,0.34225769488223934
16,0.5562998110194877,-0.0020907718777596618,0.5562998110194877,0.5562998110194877,0.5562998110194877,0.08822429311677281,0.4849020145236558,0.2683076633854873
17,0.7243670038033325,0.9979092281222404,0.5359296298094962,1.0,0.9842714655627554,0.5228841406204062,1.0,0.4229854100963479
18,0.8924341965871774,1.0,0.5155594485995048,1.0,1.0,0.9575439881240395,1.0,0.5776631568072085
19,0.8184841650904253,0.9260499685032479,0.4416094171027527,0.9260499685032479,0.9260499685032479,0.8835939566272875,0.9260499685032479,0.5037131253104564
20,0.7445341335936733,0.8520999370064959,0.36765938560600064,0.8520999370064959,0.8520999370064959,0.8096439251305354,0.8520999370064959,0.42976309381370437
21,0.6705841020969212,0.7781499055097438,0.2937093541092486,0.7781499055097438,0.7781499055097438,0.7356938936337833,0.7781499055097438,0.3558130623169523
22,0.5966340706001692,0.7041998740129918,0.21975932261249653,0.7041998740129918,0.7041998740129918,0.6617438621370313,0.7041998740129918,0.28186303082020026
23,0.5226840391034171,0.6302498425162397,0.14580929111574448,0.6302498425162397,0.6302498425162397,0.5877938306402792,0.6302498425162397,0.2079129993234482
24,0.44873400760666504,0.5562998110194877,0.07185925961899241,0.5562998110194877,0.5562998110194877,0.5138437991435272,0.5562998110194877,0.13396296782669614
25,0.374783976109913,0.4823497795227356,-0.0020907718777596618,0.4823497795227356,0.4823497795227356,0.4398937676467751,0.4823497795227356,0.060012936329944075
26,0.9099697976274573,0.46197959831274416,0.9979092281222404,0.9430889804497682,1.0,0.7100075770795307,0.7054759915134519,0.18372288167733036
27,1.0,0.4416094171027527,1.0,1.0,1.0,0.9801213865122862,0.9286022035041681,0.30743282702471664
28,0.9260499685032479,0.36765938560600064,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.9061713550155341,0.8546521720074161,0.23348279552796458
29,0.8520999370064959,0.2937093541092486,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.8322213235187821,0.780702140510664,0.15953276403121253
30,0.7781499055097438,0.21975932261249653,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.75827129202203,0.7067521090139119,0.08558273253446046
31,0.7041998740129918,0.14580929111574448,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.684321260525278,0.6328020775171599,0.011632701037708387
32,0.6302498425162397,0.07185925961899241,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.6103712290285259,0.5588520460204078,-0.06231733045904368
33,0.8626506022369658,0.22653700632985302,0.7539597878636259,0.8417649150861446,0.5282579187468668,1.0,1.0,0.9376826695409564
34,1.0,0.3812147530407136,0.8776697332110122,1.0,0.42626599497749385,1.0,1.0,1.0
35,0.9260499685032479,0.30726472154396156,0.8037197017142601,0.9260499685032479,0.3523159634807418,0.9260499685032479,0.9260499685032479,0.9260499685032479
36,0.8520999370064959,0.2333146900472095,0.729769670217508,0.8520999370064959,0.27836593198398973,0.8520999370064959,0.8520999370064959,0.8520999370064959
37,0.7781499055097438,0.15936465855045745,0.655819638720756,0.7781499055097438,0.20441590048723768,0.7781499055097438,0.7781499055097438,0.7781499055097438
38,0.7041998740129918,0.08541462705370538,0.5818696072240039,0.7041998740129918,0.13046586899048562,0.7041998740129918,0.7041998740129918,0.7041998740129918
39,0.6302498425162397,0.011464595556953311,0.5079195757272519,0.6302498425162397,0.05651583749373355,0.6302498425162397,0.6302498425162397,0.6302498425162397
40,0.5562998110194877,-0.06248543593979876,0.4339695442304998,0.5562998110194877,-0.017434194003018516,0.5562998110194877,0.5562998110194877,0.5562998110194877
41,0.7911442247235851,0.365486218603469,1.0,1.0,0.9825658059969815,0.736031001679286,1.0,0.45430788725011473
42,1.0,0.7934578731467368,1.0,1.0,1.0,0.9157621923390844,1.0,0.3523159634807418
43,0.9260499685032479,0.7195078416499847,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.8418121608423323,0.9260499685032479,0.27836593198398973
44,0.8520999370064959,0.6455578101532327,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.7678621293455803,0.8520999370064959,0.20441590048723768
45,0.7781499055097438,0.5716077786564806,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.6939120978488282,0.7781499055097438,0.13046586899048562
46,0.7041998740129918,0.49765774715972855,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.6199620663520762,0.7041998740129918,0.05651583749373355
47,0.6302498425162397,0.4237077156629765,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.5460120348553241,0.6302498425162397,-0.017434194003018516
48,0.8626506022369658,0.5783854623738371,0.7539597878636259,0.8417649150861446,0.5282579187468668,1.0,1.0,0.9825658059969815
49,1.0,0.7330632090846978,0.8776697332110122,1.0,0.42626599497749385,1.0,1.0,1.0
50,0.9260499685032479,0.6591131775879457,0.8037197017142601,0.9260499685032479,0.3523159634807418,0.9260499685032479,0.9260499685032479,0.9260499685032479
51,0.8520999370064959,0.5851631460911937,0.729769670217508,0.8520999370064959,0.27836593198398973,0.8520999370064959,0.8520999370064959,0.8520999370064959
52,0.7781499055097438,0.5112131145944416,0.655819638720756,0.7781499055097438,0.20441590048723768,0.7781499055097438,0.7781499055097438,0.7781499055097438
53,0.7041998740129918,0.4372630830976896,0.5818696072240039,0.7041998740129918,0.13046586899048562,0.7041998740129918,0.7041998740129918,0.7041998740129918
54,0.6302498425162397,0.3633130516009375,0.5079195757272519,0.6302498425162397,0.05651583749373355,0.6302498425162397,0.6302498425162397,0.6302498425162397
55,0.5562998110194877,0.28936302010418546,0.4339695442304998,0.5562998110194877,-0.017434194003018516,0.5562998110194877,0.5562998110194877,0.5562998110194877
56,0.7911442247235851,0.7173346746474533,1.0,1.0,0.9825658059969815,0.736031001679286,1.0,0.45430788725011473
57,1.0,1.0,1.0,1.0,1.0,0.9157621923390844,1.0,0.3523159634807418
58,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.8418121608423323,0.9260499685032479,0.27836593198398973
59,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.7678621293455803,0.8520999370064959,0.20441590048723768
60,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.6939120978488282,0.7781499055097438,0.13046586899048562
61,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.6199620663520762,0.7041998740129918,0.05651583749373355
62,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.5460120348553241,0.6302498425162397,-0.017434194003018516
63,0.8626506022369658,0.7849275892271004,0.7539597878636259,0.8417649150861446,0.5282579187468668,1.0,1.0,0.9825658059969815
64,1.0,0.939605335937961,0.8776697332110122,1.0,0.42626599497749385,1.0,1.0,1.0
65,0.9260499685032479,0.865655304441209,0.8037197017142601,0.9260499685032479,0.3523159634807418,0.9260499685032479,0.9260499685032479,0.9260499685032479
66,0.8520999370064959,0.7917052729444569,0.729769670217508,0.8520999370064959,0.27836593198398973,0.8520999370064959,0.8520999370064959,0.8520999370064959
67,0.7781499055097438,0.7177552414477049,0.655819638720756,0.7781499055097438,0.20441590048723768,0.7781499055097438,0.7781499055097438,0.7781499055097438
68,0.7041998740129918,0.6438052099509528,0.5818696072240039,0.7041998740129918,0.13046586899048562,0.7041998740129918,0.7041998740129918,0.7041998740129918
69,0.6302498425162397,0.5698551784542008,0.5079195757272519,0.6302498425162397,0.05651583749373355,0.6302498425162397,0.6302498425162397,0.6302498425162397
70,0.5562998110194877,0.4959051469574487,0.4339695442304998,0.5562998110194877,-0.017434194003018516,0.5562998110194877,0.5562998110194877,0.5562998110194877
71,0.7911442247235851,0.9238768015007165,1.0,1.0,0.9825658059969815,0.736031001679286,1.0,0.45430788725011473
72,1.0,1.0,1.0,1.0,1.0,0.9157621923390844,1.0,0.3523159634807418
73,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.8418121608423323,0.9260499685032479,0.27836593198398973
74,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.7678621293455803,0.8520999370064959,0.20441590048723768
75,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.6939120978488282,0.7781499055097438,0.13046586899048562
76,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.6199620663520762,0.7041998740129918,0.05651583749373355
77,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.5460120348553241,0.6302498425162397,-0.017434194003018516
78,0.8626506022369658,0.7849275892271004,0.7539597878636259,0.8417649150861446,0.5282579187468668,1.0,1.0,0.9825658059969815
79,1.0,0.939605335937961,0.8776697332110122,1.0,0.42626599497749385,1.0,1.0,1.0
80,0.9260499685032479,0.865655304441209,0.8037197017142601,0.9260499685032479,0.3523159634807418,0.9260499685032479,0.9260499685032479,0.9260499685032479
81,0.8520999370064959,0.7917052729444569,0.729769670217508,0.8520999370064959,0.27836593198398973,0.8520999370064959,0.8520999370064959,0.8520999370064959
82,0.7781499055097438,0.7177552414477049,0.655819638720756,0.7781499055097438,0.20441590048723768,0.7781499055097438,0.7781499055097438,0.7781499055097438
83,0.7041998740129918,0.6438052099509528,0.5818696072240039,0.7041998740129918,0.13046586899048562,0.7041998740129918,0.7041998740129918,0.7041998740129918
84,0.6302498425162397,0.5698551784542008,0.5079195757272519,0.6302498425162397,0.05651583749373355,0.6302498425162397,0.6302498425162397,0.6302498425162397
85,0.5562998110194877,0.4959051469574487,0.4339695442304998,0.5562998110194877,-0.017434194003018516,0.5562998110194877,0.5562998110194877,0.5562998110194877
86,0.7911442247235851,0.9238768015007165,1.0,1.0,0.9825658059969815,0.736031001679286,1.0,0.45430788725011473
87,1.0,1.0,1.0,1.0,1.0,0.9157621923390844,1.0,0.3523159634807418
88,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.9260499685032479,0.8418121608423323,0.9260499685032479,0.27836593198398973
89,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.8520999370064959,0.7678621293455803,0.8520999370064959,0.20441590048723768
90,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.7781499055097438,0.6939120978488282,0.7781499055097438,0.13046586899048562
91,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.7041998740129918,0.6199620663520762,0.7041998740129918,0.05651583749373355
92,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.6302498425162397,0.5460120348553241,0.6302498425162397,-0.017434194003018516
93,0.8626506022369658,0.7849275892271004,0.7539597878636259,0.8417649150861446,0.5282579187468668,1.0,1.0,0.9825658059969815
94,1.0,0.939605335937961,0.8776697332110122,1.0,0.42626599497749385,1.0,1.0,1.0
95,0.9260499685032479,0.865655304441209,0.8037197017142601,0.9260499685032479,0.3523159634807418,0.9260499685032479,0.9260499685032479,0.9260499685032479
96,0.8520999370064959,0.7917052729444569,0.729769670217508,0.8520999370064959,0.27836593198398973,0.8520999370064959,0.8520999370064959,0.8520999370064959
