step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31115007575369635,0.358347373346069,0.8358324876749422,0.07400424714832028,0.8509571250252653,0.9630964651575706,0.6443261263320059,0.7349115639298659
1,0.7967949693529798,0.587520375822709,1.0,0.17205643985403396,1.0,1.0,1.0,1.0
2,0.7241514125210723,0.5148768189908015,0.9273564431680925,0.09941288302212649,0.9273564431680925,0.9273564431680925,0.9273564431680925,0.9273564431680925
3,0.6515078556891648,0.442233262158894,0.854712886336185,0.026769326190219017,0.854712886336185,0.854712886336185,0.854712886336185,0.854712886336185
4,0.5788642988572573,0.36958970532698654,0.7820693295042775,-0.045874230641688454,0.7820693295042775,0.7820693295042775,0.7820693295042775,0.7820693295042775
5,1.0,0.7293067444926173,1.0,0.9541257693583115,0.8801215222099912,1.0,0.8542548860353605,1.0
6,1.0,1.0,1.0,1.0,0.9781737149157048,1.0,0.9264404425664434,1.0
7,0.9273564431680925,0.9273564431680925,0.9273564431680925,0.9273564431680925,0.9055301580837973,0.9273564431680925,0.8537968857345359,0.9273564431680925
8,0.854712886336185,0.854712886336185,0.854712886336185,0.854712886336185,0.8328866012518898,0.854712886336185,0.7811533289026285,0.854712886336185
9,0.7820693295042775,0.7820693295042775,0.7820693295042775,0.7820693295042775,0.7602430444199824,0.7820693295042775,0.708509772070721,0.7820693295042775
10,0.7094257726723701,0.7094257726723701,0.7094257726723701,0.7094257726723701,0.6875994875880749,0.7094257726723701,0.6358662152388135,0.7094257726723701
11,0.6367822158404626,0.6367822158404626,0.6367822158404626,0.6367822158404626,0.6149559307561674,0.6367822158404626,0.563222658406906,0.6367822158404626
12,0.5641386590085551,0.5641386590085551,0.5641386590085551,0.5641386590085551,0.5423123739242599,0.5641386590085551,0.4905791015749985,0.5641386590085551
13,0.4914951021766476,0.4914951021766476,0.4914951021766476,0.4914951021766476,0.4696688170923524,0.4914951021766476,0.417935544743091,0.4914951021766476
14,0.4188515453447401,0.4188515453447401,0.4188515453447401,0.4188515453447401,0.39702526026044493,0.4188515453447401,0.34529198791118354,0.4188515453447401
15,0.34620798851283263,0.34620798851283263,0.34620798851283263,0.34620798851283263,0.32438170342853745,0.34620798851283263,0.27264843107927605,0.34620798851283263
16,0.27356443168092515,0.27356443168092515,0.27356443168092515,0.27356443168092515,0.25173814659662996,0.27356443168092515,0.20000487424736857,0.27356443168092515
17,0.20092087484901766,0.20092087484901766,0.20092087484901766,0.20092087484901766,0.17909458976472248,0.20092087484901766,0.12736131741546108,0.20092087484901766
18,0.12827731801711018,0.12827731801711018,0.12827731801711018,0.12827731801711018,0.106451032932815,0.12827731801711018,0.05471776058355361,0.12827731801711018
19,0.055633761185202704,0.055633761185202704,0.055633761185202704,0.055633761185202704,0.033807476100907535,0.055633761185202704,-0.01792579624835386,0.055633761185202704
20,0.31867082512621225,0.23732464580528206,0.5923921796048046,0.12781931771628557,0.6059593008825035,0.2823019376726379,0.9820742037516461,0.6014286929177837
21,0.5817078890672218,0.41901553042536144,1.0,0.20000487424736846,1.0,0.5089701141600731,1.0,1.0
22,0.5090643322353143,0.34637197359345395,0.9273564431680925,0.12736131741546097,0.9273564431680925,0.4363265573281656,0.9273564431680925,0.9273564431680925
23,0.43642077540340685,0.27372841676154647,0.854712886336185,0.0547177605835535,0.854712886336185,0.3636830004962581,0.854712886336185,0.854712886336185
24,0.36377721857149936,0.20108485992963898,0.7820693295042775,-0.01792579624835397,0.7820693295042775,0.29103944366435064,0.7820693295042775,0.7820693295042775
25,0.9176054174010476,0.5608018990952699,1.0,0.982074203751646,0.8801215222099912,0.7906723683940036,0.8542548860353605,1.0
26,1.0,0.9205189382609007,1.0,1.0,0.9781737149157048,1.0,0.9264404425664434,1.0
27,0.9273564431680925,0.8478753814289932,0.9273564431680925,0.9273564431680925,0.9055301580837973,0.9273564431680925,0.8537968857345359,0.9273564431680925
28,0.854712886336185,0.7752318245970857,0.854712886336185,0.854712886336185,0.8328866012518898,0.854712886336185,0.7811533289026285,0.854712886336185
29,0.7820693295042775,0.7025882677651782,0.7820693295042775,0.7820693295042775,0.7602430444199824,0.7820693295042775,0.708509772070721,0.7820693295042775
