step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09626555984653816,0.37296088818723155,0.8600684049708713,0.23673055774380258,0.4579405213539438,-0.5178480441546879,-0.561657736117162,-0.7703060029385597
1,0.10537599518447392,0.3642983945106856,1.0,0.25584286561259956,1.0,-1.0,-0.9825584694520966,-1.0
2,0.42922712572416133,-0.16046224996322728,0.5350214954383766,0.4966206687395331,0.41777513202289523,0.0,-0.4976649027422602,-1.0
3,0.7530782562638486,-0.6852228944371402,0.07004299087675331,0.7373984718664666,-0.16444973595420953,1.0,-0.012771336032423867,-1.0
4,0.7577488373762195,-1.0,-0.11634606967175104,0.7299464291387725,-0.737941758784245,0.7387742525095867,-0.2403700721594611,0.0
5,0.7624194184885903,-1.0,-0.3027351302202554,0.7224943864110784,-1.0,0.4775485050191735,-0.46796880828649834,1.0
6,0.922927721567381,0.0,0.1566726184594845,0.599806251738178,-1.0,-0.047212139454739344,0.12361845331005034,-0.0844959120819389
7,1.0,1.0,0.6160803671392243,0.4771181170652776,-1.0,-0.5719727839286523,0.715205714906599,-1.0
8,1.0,0.47523935552608715,0.151101862577601,0.7178959201922112,-1.0,0.42802721607134775,1.0,-1.0
9,1.0,-0.0495212889478257,-0.3138766419840223,0.9586737233191446,-1.0,1.0,1.0,-1.0
10,1.0,-1.0,-0.5002657025325267,0.9512216805914505,-1.0,0.7387742525095867,0.7724012638729627,0.0
11,1.0,-1.0,-0.686654763081031,0.9437696378637564,-1.0,0.4775485050191735,0.5448025277459254,1.0
12,1.0,-1.0,-0.16481320856037657,0.9628819457325534,0.0,-0.10467636295793126,0.12390179441099086,0.42650797716996464
13,1.0,-1.0,0.3570283459602779,0.9819942536013503,1.0,-0.6869012309350361,-0.2969989389239437,-0.14698404566007073
14,1.0,-1.0,-0.10795015860134544,1.0,0.41777513202289523,0.3130987690649639,0.18789462778589267,-0.40820979315048395
15,1.0,-1.0,-0.5729286631629688,1.0,-0.16444973595420953,1.0,0.6727881944957289,-0.6694355406408973
16,1.0,-1.0,-0.7593177237114731,0.9925479572723058,-0.737941758784245,0.7387742525095867,0.44518945836869167,0.3305644593591027
17,1.0,-1.0,-0.9457067842599775,0.9850959145446118,-1.0,0.4775485050191735,0.21759072224165443,1.0
18,1.0,-0.5405922513202602,0.05429321574002255,1.0,-0.47815844547934555,0.012570000457550187,-0.3175641210403159,0.8136109394514955
19,1.0,-0.08118450264052035,1.0,1.0,0.0436831090413089,-0.45240850410407313,-0.8527189643222862,0.6272218789029912
20,1.0,0.5104027589560283,0.4648451567180297,1.0,-0.37721762429362565,0.032485062605763226,0.14728103567771378,0.39962314277595395
21,1.0,1.0,-0.07030968656394065,1.0,-0.7981183576285603,0.5173786293155995,1.0,0.17202440664891672
22,1.0,0.9913375063234541,0.4515318679567138,1.0,0.20188164237143968,-0.06484623866150524,0.5790992666650654,-0.40146761618111865
23,1.0,0.982675012646908,0.9733734224773681,1.0,1.0,-0.64707110663861,0.15819853333013084,-0.974959639011154
24,1.0,0.4579143681729952,0.5083949179157448,1.0,0.41777513202289523,0.35292889336139,0.6430921000399671,-1.0
25,1.0,-0.06684627630091766,0.04341641335412144,1.0,-0.16444973595420953,1.0,1.0,-1.0
26,1.0,-1.0,-0.1429726471943829,0.9925479572723058,-0.737941758784245,0.7387742525095867,0.7724012638729627,0.0
27,1.0,-1.0,-0.32936170774288726,0.9850959145446118,-1.0,0.4775485050191735,0.5448025277459254,1.0
28,1.0,0.0,0.13004604093685262,0.8624077798717112,-1.0,-0.047212139454739344,1.0,-0.0844959120819389
29,1.0,1.0,0.5894537896165924,0.7397196451988107,-1.0,-0.5719727839286523,1.0,-1.0
30,1.0,0.9913375063234541,1.0,0.7588319530676076,0.0,-1.0,0.5790992666650654,-1.0
31,1.0,0.982675012646908,1.0,0.7779442609364046,1.0,-1.0,0.15819853333013084,-1.0
32,1.0,-0.10182089943503086,0.8136109394514955,0.7704922182087105,0.42650797716996464,-1.0,-0.0694002027969064,0.0
33,1.0,-1.0,0.6272218789029912,0.7630401754810164,-0.14698404566007073,-1.0,-0.29699893892394363,1.0
34,1.0,0.0,1.0,0.6403520408081159,-0.1556465393366167,-1.0,0.29458832267260504,-0.0844959120819389
35,1.0,1.0,1.0,0.5176639061352154,-0.1643090330131627,-1.0,0.8861755842691537,-1.0
36,1.0,0.47523935552608715,0.5350214954383766,0.7584417092621488,-0.7465339009902675,0.0,1.0,-1.0
37,1.0,-0.0495212889478257,0.07004299087675331,0.9992195123890822,-1.0,1.0,1.0,-1.0
38,1.0,-0.05818378262437167,0.5918845453974076,1.0,0.0,0.41777513202289523,0.5790992666650654,-1.0
39,1.0,-0.06684627630091763,1.0,1.0,1.0,-0.16444973595420953,0.15819853333013084,-1.0
40,1.0,-1.0,0.8136109394514955,0.9925479572723058,0.42650797716996464,-0.42567548344462275,-0.0694002027969064,0.0
41,1.0,-1.0,0.6272218789029912,0.9850959145446118,-0.14698404566007073,-0.6869012309350361,-0.29699893892394363,1.0
42,1.0,0.0,1.0,0.8624077798717112,-0.1556465393366167,-1.0,0.29458832267260504,-0.0844959120819389
43,1.0,1.0,1.0,0.7397196451988107,-0.1643090330131627,-1.0,0.8861755842691537,-1.0
44,1.0,0.47523935552608715,0.5350214954383766,0.9804974483257441,-0.7465339009902675,0.0,1.0,-1.0
45,1.0,-0.0495212889478257,0.07004299087675331,1.0,-1.0,1.0,1.0,-1.0
46,1.0,-0.05818378262437167,0.5918845453974076,1.0,0.0,0.41777513202289523,0.5790992666650654,-1.0
47,1.0,-0.06684627630091763,1.0,1.0,1.0,-0.16444973595420953,0.15819853333013084,-1.0
48,1.0,-1.0,0.8136109394514955,0.9925479572723058,0.42650797716996464,-0.42567548344462275,-0.0694002027969064,0.0
49,1.0,-1.0,0.6272218789029912,0.9850959145446118,-0.14698404566007073,-0.6869012309350361,-0.29699893892394363,1.0
50,1.0,-1.0,0.16224337434136787,1.0,-0.7292089136371755,0.3130987690649639,0.18789462778589272,0.7387742525095867
51,1.0,-1.0,-0.30273513022025544,1.0,-1.0,1.0,0.672788194495729,0.4775485050191735
52,1.0,-1.0,0.219106424300399,1.0,0.0,0.41777513202289523,0.25188746116079447,-0.09594351781086186
53,1.0,-1.0,0.7409479788210535,1.0,1.0,-0.16444973595420953,-0.16901327217414008,-0.6694355406408973
54,1.0,-1.0,0.5545589182725491,0.9925479572723058,0.42650797716996464,-0.42567548344462275,-0.3966120083011773,0.3305644593591027
55,1.0,-1.0,0.36816985772404476,0.9850959145446118,-0.14698404566007073,-0.6869012309350361,-0.6242107444282147,1.0
56,1.0,-0.4084127384034513,-0.16698498555792557,1.0,-0.5678847789950053,-0.20200766422519972,0.37578925557178533,0.7724012638729627
57,1.0,0.18317452319309735,-0.702139828839896,1.0,-0.9887855123299399,0.28288590248463663,1.0,0.5448025277459254
58,1.0,0.17451202951655137,-0.18029827431924156,1.0,0.011214487670060058,-0.29933896549246813,0.5790992666650654,-0.028689495084109954
59,1.0,0.1658495358400054,0.3415432802014129,1.0,1.0,-0.8815638334695729,0.15819853333013084,-0.6021815179141454
60,1.0,-0.35891110863390746,-0.12343522436021043,1.0,0.41777513202289523,0.1184361665304271,0.6430921000399671,-0.8634072654045587
61,1.0,-0.8836717531078203,-0.5884137289218337,1.0,-0.16444973595420953,1.0,1.0,-1.0
62,1.0,0.11632824689217969,-0.12900598024209387,0.8773118653270996,-0.1731122296307555,0.47523935552608715,1.0,-1.0
63,1.0,1.0,0.330401768437646,0.7546237306541991,-0.1817747233073015,-0.0495212889478257,1.0,-1.0
64,1.0,-0.0844959120819389,0.14401270788914167,0.747171687926505,-0.7552667461373369,-0.3107470364382389,0.7724012638729627,0.0
65,1.0,-1.0,-0.04237635265936268,0.739719645198811,-1.0,-0.5719727839286523,0.5448025277459254,1.0
66,1.0,0.0,0.4170313960203772,0.6170315105259104,-1.0,-1.0,1.0,-0.0844959120819389
67,1.0,1.0,0.8764391447001171,0.49434337585300997,-1.0,-1.0,1.0,-1.0
68,1.0,0.9913375063234541,1.0,0.5134556837218068,0.0,-1.0,0.5790992666650654,-1.0
69,1.0,0.982675012646908,1.0,0.5325679915906038,1.0,-1.0,0.15819853333013084,-1.0
70,1.0,0.4579143681729952,0.5350214954383766,0.7733457947175372,0.41777513202289523,0.0,0.6430921000399671,-1.0
71,1.0,-0.06684627630091766,0.07004299087675331,1.0,-0.16444973595420953,1.0,1.0,-1.0
72,1.0,-1.0,-0.11634606967175104,0.9925479572723058,-0.737941758784245,0.7387742525095867,0.7724012638729627,0.0
73,1.0,-1.0,-0.3027351302202554,0.9850959145446118,-1.0,0.4775485050191735,0.5448025277459254,1.0
74,1.0,-1.0,0.21910642430039906,1.0,0.0,-0.10467636295793126,0.12390179441099086,0.42650797716996464
75,1.0,-1.0,0.7409479788210535,1.0,1.0,-0.6869012309350361,-0.2969989389239437,-0.14698404566007073
76,1.0,-1.0,0.27596947425943014,1.0,0.41777513202289523,0.3130987690649639,0.18789462778589267,-0.40820979315048395
77,1.0,-1.0,-0.18900903030219318,1.0,-0.16444973595420953,1.0,0.6727881944957289,-0.6694355406408973
78,1.0,-1.0,-0.37539809085069753,0.9925479572723058,-0.737941758784245,0.7387742525095867,0.44518945836869167,0.3305644593591027
79,1.0,-1.0,-0.561787151399202,0.9850959145446118,-1.0,0.4775485050191735,0.21759072224165443,1.0
80,1.0,-0.5405922513202602,0.438212848600798,1.0,-0.47815844547934555,0.012570000457550187,-0.3175641210403159,0.8136109394514955
81,1.0,-0.08118450264052035,1.0,1.0,0.0436831090413089,-0.45240850410407313,-0.8527189643222862,0.6272218789029912
82,1.0,-0.6059451471144333,0.5350214954383766,1.0,-0.5385417589357959,0.5475914958959269,-0.36782539761244987,0.365996131412578
83,1.0,-1.0,0.07004299087675331,1.0,-1.0,1.0,0.11706816909738649,0.10477038392216476
84,1.0,-1.0,0.5918845453974076,1.0,0.0,0.41777513202289523,-0.30383256423754806,-0.4687216389078706
85,1.0,-1.0,1.0,1.0,1.0,-0.16444973595420953,-0.7247332975724826,-1.0
86,1.0,0.0,1.0,0.8773118653270996,0.9913375063234541,-0.6892103804281224,-0.13314603597593394,-1.0
87,1.0,1.0,1.0,0.7546237306541991,0.982675012646908,-1.0,0.45844122562061473,-1.0
88,1.0,-0.0844959120819389,0.8136109394514955,0.747171687926505,0.4091829898168727,-1.0,0.2308424894935775,0.0
89,1.0,-1.0,0.6272218789029912,0.739719645198811,-0.1643090330131627,-1.0,0.003243753366540255,1.0
90,1.0,-1.0,0.16224337434136787,0.9804974483257444,-0.7465339009902675,0.0,0.4881373200763766,0.7387742525095867
91,1.0,-1.0,-0.30273513022025544,1.0,-1.0,1.0,0.9730308867862129,0.4775485050191735
92,1.0,-1.0,0.219106424300399,1.0,0.0,0.41777513202289523,0.5521301534512782,-0.09594351781086186
93,1.0,-1.0,0.7409479788210535,1.0,1.0,-0.16444973595420953,0.1312294201163437,-0.6694355406408973
94,1.0,-1.0,0.5545589182725491,0.9925479572723058,0.42650797716996464,-0.42567548344462275,-0.09636931601069354,0.3305644593591027
95,1.0,-1.0,0.36816985772404476,0.9850959145446118,-0.14698404566007073,-0.6869012309350361,-0.3239680521377308,1.0
96,1.0,-1.0,-0.09680864683757856,1.0,-0.7292089136371755,0.3130987690649639,0.16092551457210558,0.7387742525095867
