step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
87,0.98,0.585,0.478,0.032,0.56,0.087,0.318,0.97
88,0.97,0.568,0.458,0.015,0.55,0.084,0.318,0.967
89,0.96,0.551,0.438,-0.002,0.54,0.081,0.318,0.964
90,0.809,0.534,0.559,0.998,0.671,0.078,0.177,0.761
91,0.658,0.517,0.68,1.0,0.802,0.075,0.036,0.558
92,0.648,0.5,0.66,0.983,0.792,0.072,0.036,0.555
93,0.638,0.483,0.64,0.966,0.782,0.069,0.036,0.552
94,0.628,0.466,0.62,0.949,0.772,0.066,0.036,0.549
95,0.618,0.449,0.6,0.932,0.762,0.063,0.036,0.546
96,0.608,0.432,0.58,0.915,0.752,0.06,0.036,0.543
97,0.598,0.415,0.56,0.898,0.742,0.057,0.036,0.54
98,0.588,0.398,0.54,0.881,0.732,0.054,0.036,0.537
99,0.578,0.381,0.52,0.864,0.722,0.051,0.036,0.534
100,0.568,0.364,0.5,0.847,0.712,0.048,0.036,0.531
101,0.558,0.347,0.48,0.83,0.702,0.045,0.036,0.528
102,0.548,0.33,0.46,0.813,0.692,0.042,0.036,0.525
103,0.538,0.313,0.44,0.796,0.682,0.039,0.036,0.522
104,0.528,0.296,0.42,0.779,0.672,0.036,0.036,0.519
105,0.518,0.279,0.4,0.762,0.662,0.033,0.036,0.516
106,0.508,0.262,0.38,0.745,0.652,0.03,0.036,0.513
107,0.498,0.245,0.36,0.728,0.642,0.027,0.036,0.51
108,0.488,0.228,0.34,0.711,0.632,0.024,0.036,0.507
109,0.478,0.211,0.32,0.694,0.622,0.021,0.036,0.504
110,0.468,0.194,0.3,0.677,0.612,0.018,0.036,0.501
111,0.458,0.177,0.28,0.66,0.602,0.015,0.036,0.498
112,0.448,0.16,0.26,0.643,0.592,0.012,0.036,0.495
113,0.438,0.143,0.24,0.626,0.582,0.009,0.036,0.492
114,0.428,0.126,0.22,0.609,0.572,0.006,0.036,0.489
115,0.418,0.109,0.2,0.592,0.562,0.003,0.036,0.486
116,0.408,0.092,0.18,0.575,0.552,0.0,0.036,0.483
117,0.398,0.075,0.16,0.558,0.542,-0.003,0.036,0.48
118,0.247,-0.142,-0.001,0.541,0.673,0.997,0.177,0.477
119,0.096,-0.359,-0.162,0.524,0.804,1.0,0.318,0.474
120,0.227,0.641,-0.041,0.507,0.653,0.797,0.177,0.471
121,0.358,1.0,0.08,0.49,0.502,0.594,0.036,0.468
122,0.348,0.983,0.06,0.473,0.492,0.591,0.036,0.465
123,0.338,0.966,0.04,0.456,0.482,0.588,0.036,0.462
124,0.328,0.949,0.02,0.439,0.472,0.585,0.036,0.459
125,0.318,0.932,0.0,0.422,0.462,0.582,0.036,0.456
126,0.308,0.915,-0.02,0.405,0.452,0.579,0.036,0.453
127,0.298,1.0,0.98,0.529,0.442,0.435,-0.164,0.309
128,0.288,1.0,1.0,0.653,0.432,0.291,-0.364,0.165
129,0.278,0.842,0.78,0.495,0.422,0.429,0.636,0.303
130,0.268,0.684,0.56,0.337,0.412,0.567,1.0,0.441
131,0.258,0.667,0.54,0.32,0.402,0.564,1.0,0.438
132,0.248,0.65,0.52,0.303,0.392,0.561,1.0,0.435
133,0.238,0.633,0.5,0.286,0.382,0.558,1.0,0.432
134,0.228,0.616,0.48,0.269,0.372,0.555,1.0,0.429
135,0.218,0.599,0.46,0.252,0.362,0.552,1.0,0.426
136,0.208,0.582,0.44,0.235,0.352,0.549,1.0,0.423
137,0.198,0.565,0.42,0.218,0.342,0.546,1.0,0.42
138,0.188,0.548,0.4,0.201,0.332,0.543,1.0,0.417
139,0.178,0.531,0.38,0.184,0.322,0.54,1.0,0.414
140,0.168,0.514,0.36,0.167,0.312,0.537,1.0,0.411
141,0.158,0.497,0.34,0.15,0.302,0.534,1.0,0.408
142,0.148,0.48,0.32,0.133,0.292,0.531,1.0,0.405
143,0.138,0.463,0.3,0.116,0.282,0.528,1.0,0.402
144,0.128,0.446,0.28,0.099,0.272,0.525,1.0,0.399
145,0.118,0.429,0.26,0.082,0.262,0.522,1.0,0.396
146,0.108,0.412,0.24,0.065,0.252,0.519,1.0,0.393
147,0.098,0.395,0.22,0.048,0.242,0.516,1.0,0.39
148,0.088,0.378,0.2,0.031,0.232,0.513,1.0,0.387
149,0.078,0.361,0.18,0.014,0.222,0.51,1.0,0.384
150,0.068,0.344,0.16,-0.003,0.212,0.507,1.0,0.381
151,-0.083,0.327,0.281,0.997,0.343,0.504,0.859,0.178
152,-0.234,0.31,0.402,1.0,0.474,0.501,0.718,-0.025
153,0.766,0.434,0.382,0.842,0.264,0.357,0.718,0.113
154,1.0,0.558,0.362,0.684,0.054,0.213,0.718,0.251
155,0.99,0.541,0.342,0.667,0.044,0.21,0.718,0.248
156,0.98,0.524,0.322,0.65,0.034,0.207,0.718,0.245
157,0.97,0.507,0.302,0.633,0.024,0.204,0.718,0.242
158,0.96,0.49,0.282,0.616,0.014,0.201,0.718,0.239
159,0.95,0.473,0.262,0.599,0.004,0.198,0.718,0.236
160,0.94,0.456,0.242,0.582,-0.006,0.195,0.718,0.233
161,0.73,0.298,0.222,0.706,0.994,0.333,0.718,0.089
162,0.52,0.14,0.202,0.83,1.0,0.471,0.718,-0.055
163,0.651,0.123,0.041,0.613,0.849,0.468,0.859,0.945
164,0.782,0.106,-0.12,0.396,0.698,0.465,1.0,1.0
165,0.772,0.23,0.88,0.52,0.688,0.321,0.8,0.856
166,0.762,0.354,1.0,0.644,0.678,0.177,0.6,0.712
167,0.752,0.337,0.98,0.627,0.668,0.174,0.6,0.709
168,0.742,0.32,0.96,0.61,0.658,0.171,0.6,0.706
169,0.732,0.303,0.94,0.593,0.648,0.168,0.6,0.703
170,0.722,0.286,0.92,0.576,0.638,0.165,0.6,0.7
171,0.712,0.269,0.9,0.559,0.628,0.162,0.6,0.697
172,0.702,0.252,0.88,0.542,0.618,0.159,0.6,0.694
173,0.692,0.235,0.86,0.525,0.608,0.156,0.6,0.691
174,0.682,0.218,0.84,0.508,0.598,0.153,0.6,0.688
175,0.672,0.201,0.82,0.491,0.588,0.15,0.6,0.685
176,0.662,0.184,0.8,0.474,0.578,0.147,0.6,0.682
177,0.652,0.167,0.78,0.457,0.568,0.144,0.6,0.679
178,0.642,0.15,0.76,0.44,0.558,0.141,0.6,0.676
179,0.632,0.133,0.74,0.423,0.548,0.138,0.6,0.673
180,0.622,0.116,0.72,0.406,0.538,0.135,0.6,0.67
181,0.612,0.099,0.7,0.389,0.528,0.132,0.6,0.667
182,0.602,0.082,0.68,0.372,0.518,0.129,0.6,0.664
183,0.592,0.065,0.66,0.355,0.508,0.126,0.6,0.661
184,0.582,0.048,0.64,0.338,0.498,0.123,0.6,0.658
185,0.572,0.031,0.62,0.321,0.488,0.12,0.6,0.655
186,0.562,0.014,0.6,0.304,0.478,0.117,0.6,0.652
187,0.552,-0.003,0.58,0.287,0.468,0.114,0.6,0.649
188,0.683,0.997,0.701,0.27,0.317,-0.089,0.459,0.646
189,0.814,1.0,0.822,0.253,0.166,-0.292,0.318,0.643
190,0.663,0.783,0.661,0.236,0.297,0.708,0.459,0.64
191,0.512,0.566,0.5,0.219,0.428,1.0,0.6,0.637
192,0.502,0.549,0.48,0.202,0.418,0.997,0.6,0.634
193,0.492,0.532,0.46,0.185,0.408,0.994,0.6,0.631
194,0.482,0.515,0.44,0.168,0.398,0.991,0.6,0.628
195,0.472,0.498,0.42,0.151,0.388,0.988,0.6,0.625
196,0.462,0.481,0.4,0.134,0.378,0.985,0.6,0.622
197,0.452,0.464,0.38,0.117,0.368,0.982,0.6,0.619
198,0.442,0.447,0.36,0.1,0.358,0.979,0.6,0.616
199,0.432,0.43,0.34,0.083,0.348,0.976,0.6,0.613
200,0.422,0.413,0.32,0.066,0.338,0.973,0.6,0.61
201,0.412,0.396,0.3,0.049,0.328,0.97,0.6,0.607
202,0.402,0.379,0.28,0.032,0.318,0.967,0.6,0.604
203,0.392,0.362,0.26,0.015,0.308,0.964,0.6,0.601
204,0.382,0.345,0.24,-0.002,0.298,0.961,0.6,0.598
205,0.231,0.328,0.361,0.998,0.429,0.958,0.459,0.395
206,0.08,0.311,0.482,1.0,0.56,0.955,0.318,0.192
207,0.07,0.294,0.462,0.983,0.55,0.952,0.318,0.189
208,0.06,0.277,0.442,0.966,0.54,0.949,0.318,0.186
209,0.05,0.26,0.422,0.949,0.53,0.946,0.318,0.183
210,0.04,0.243,0.402,0.932,0.52,0.943,0.318,0.18
211,0.03,0.226,0.382,0.915,0.51,0.94,0.318,0.177
212,0.02,0.209,0.362,0.898,0.5,0.937,0.318,0.174
213,0.01,0.192,0.342,0.881,0.49,0.934,0.318,0.171
214,0.0,0.175,0.322,0.864,0.48,0.931,0.318,0.168
215,-0.01,0.158,0.302,0.847,0.47,0.928,0.318,0.165
216,0.99,0.282,0.282,0.689,0.26,0.784,0.318,0.303
217,1.0,0.406,0.262,0.531,0.05,0.64,0.318,0.441
218,0.99,0.389,0.242,0.514,0.04,0.637,0.318,0.438
219,0.98,0.372,0.222,0.497,0.03,0.634,0.318,0.435
220,0.97,0.355,0.202,0.48,0.02,0.631,0.318,0.432
221,0.96,0.338,0.182,0.463,0.01,0.628,0.318,0.429
222,0.95,0.321,0.162,0.446,0.0,0.625,0.318,0.426
223,0.94,0.304,0.142,0.429,-0.01,0.622,0.318,0.423
224,0.73,0.146,0.122,0.553,0.99,0.76,0.318,0.279
225,0.52,-0.012,0.102,0.677,1.0,0.898,0.318,0.135
226,0.651,0.988,0.223,0.66,0.849,0.695,0.177,0.132
227,0.782,1.0,0.344,0.643,0.698,0.492,0.036,0.129
228,0.772,0.983,0.324,0.626,0.688,0.489,0.036,0.126
229,0.762,0.966,0.304,0.609,0.678,0.486,0.036,0.123
230,0.752,0.949,0.284,0.592,0.668,0.483,0.036,0.12
231,0.742,0.932,0.264,0.575,0.658,0.48,0.036,0.117
232,0.732,0.915,0.244,0.558,0.648,0.477,0.036,0.114
233,0.722,0.898,0.224,0.541,0.638,0.474,0.036,0.111
234,0.712,0.881,0.204,0.524,0.628,0.471,0.036,0.108
235,0.702,0.864,0.184,0.507,0.618,0.468,0.036,0.105
236,0.692,0.847,0.164,0.49,0.608,0.465,0.036,0.102
237,0.682,0.83,0.144,0.473,0.598,0.462,0.036,0.099
238,0.672,0.813,0.124,0.456,0.588,0.459,0.036,0.096
239,0.662,0.796,0.104,0.439,0.578,0.456,0.036,0.093
240,0.652,0.779,0.084,0.422,0.568,0.453,0.036,0.09
241,0.642,0.762,0.064,0.405,0.558,0.45,0.036,0.087
242,0.632,0.745,0.044,0.388,0.548,0.447,0.036,0.084
243,0.622,0.728,0.024,0.371,0.538,0.444,0.036,0.081
244,0.612,0.711,0.004,0.354,0.528,0.441,0.036,0.078
245,0.602,0.694,-0.016,0.337,0.518,0.438,0.036,0.075
246,0.592,0.818,0.984,0.461,0.508,0.294,-0.164,-0.069
247,0.582,0.942,1.0,0.585,0.498,0.15,-0.364,-0.213
248,0.572,0.784,0.78,0.427,0.488,0.288,0.636,-0.075
249,0.562,0.626,0.56,0.269,0.478,0.426,1.0,0.063
250,0.552,0.609,0.54,0.252,0.468,0.423,1.0,0.06
251,0.542,0.592,0.52,0.235,0.458,0.42,1.0,0.057
252,0.532,0.575,0.5,0.218,0.448,0.417,1.0,0.054
253,0.522,0.558,0.48,0.201,0.438,0.414,1.0,0.051
254,0.512,0.541,0.46,0.184,0.428,0.411,1.0,0.048
255,0.502,0.524,0.44,0.167,0.418,0.408,1.0,0.045
256,0.492,0.507,0.42,0.15,0.408,0.405,1.0,0.042
257,0.482,0.49,0.4,0.133,0.398,0.402,1.0,0.039
258,0.472,0.473,0.38,0.116,0.388,0.399,1.0,0.036
259,0.462,0.456,0.36,0.099,0.378,0.396,1.0,0.033
260,0.452,0.439,0.34,0.082,0.368,0.393,1.0,0.03
261,0.442,0.422,0.32,0.065,0.358,0.39,1.0,0.027
262,0.432,0.405,0.3,0.048,0.348,0.387,1.0,0.024
263,0.422,0.388,0.28,0.031,0.338,0.384,1.0,0.021
264,0.412,0.371,0.26,0.014,0.328,0.381,1.0,0.018
265,0.402,0.354,0.24,-0.003,0.318,0.378,1.0,0.015
266,0.251,0.337,0.361,0.997,0.449,0.375,0.859,-0.188
267,0.1,0.32,0.482,1.0,0.58,0.372,0.718,-0.391
268,0.231,0.303,0.321,0.783,0.429,0.369,0.859,0.609
269,0.362,0.286,0.16,0.566,0.278,0.366,1.0,1.0
270,0.352,0.269,0.14,0.549,0.268,0.363,1.0,0.997
271,0.342,0.252,0.12,0.532,0.258,0.36,1.0,0.994
272,0.332,0.235,0.1,0.515,0.248,0.357,1.0,0.991
273,0.322,0.218,0.08,0.498,0.238,0.354,1.0,0.988
274,0.312,0.201,0.06,0.481,0.228,0.351,1.0,0.985
275,0.302,0.184,0.04,0.464,0.218,0.348,1.0,0.982
276,0.292,0.167,0.02,0.447,0.208,0.345,1.0,0.979
277,0.282,0.15,0.0,0.43,0.198,0.342,1.0,0.976
278,0.272,0.133,-0.02,0.413,0.188,0.339,1.0,0.973
279,0.262,0.257,0.98,0.537,0.178,0.195,0.8,0.829
280,0.252,0.381,1.0,0.661,0.168,0.051,0.6,0.685
281,0.242,0.364,0.98,0.644,0.158,0.048,0.6,0.682
282,0.232,0.347,0.96,0.627,0.148,0.045,0.6,0.679
283,0.222,0.33,0.94,0.61,0.138,0.042,0.6,0.676
284,0.212,0.313,0.92,0.593,0.128,0.039,0.6,0.673
285,0.202,0.296,0.9,0.576,0.118,0.036,0.6,0.67
286,0.192,0.279,0.88,0.559,0.108,0.033,0.6,0.667
287,0.182,0.262,0.86,0.542,0.098,0.03,0.6,0.664
288,0.172,0.245,0.84,0.525,0.088,0.027,0.6,0.661
289,0.162,0.228,0.82,0.508,0.078,0.024,0.6,0.658
290,0.152,0.211,0.8,0.491,0.068,0.021,0.6,0.655
291,0.142,0.194,0.78,0.474,0.058,0.018,0.6,0.652
292,0.132,0.177,0.76,0.457,0.048,0.015,0.6,0.649
293,0.122,0.16,0.74,0.44,0.038,0.012,0.6,0.646
294,0.112,0.143,0.72,0.423,0.028,0.009,0.6,0.643
295,0.102,0.126,0.7,0.406,0.018,0.006,0.6,0.64
296,0.092,0.109,0.68,0.389,0.008,0.003,0.6,0.637
297,0.082,0.092,0.66,0.372,-0.002,0.0,0.6,0.634
298,-0.128,-0.066,0.64,0.496,0.998,0.138,0.6,0.49
299,-0.338,-0.224,0.62,0.62,1.0,0.276,0.6,0.346
300,-0.207,0.776,0.741,0.603,0.849,0.073,0.459,0.343
301,-0.076,1.0,0.862,0.586,0.698,-0.13,0.318,0.34
302,-0.227,0.783,0.701,0.569,0.829,0.87,0.459,0.337
303,-0.378,0.566,0.54,0.552,0.96,1.0,0.6,0.334
304,0.622,0.69,0.52,0.394,0.75,0.856,0.6,0.472
305,1.0,0.814,0.5,0.236,0.54,0.712,0.6,0.61
306,0.99,0.797,0.48,0.219,0.53,0.709,0.6,0.607
307,0.98,0.78,0.46,0.202,0.52,0.706,0.6,0.604
308,0.97,0.763,0.44,0.185,0.51,0.703,0.6,0.601
309,0.96,0.746,0.42,0.168,0.5,0.7,0.6,0.598
310,0.95,0.729,0.4,0.151,0.49,0.697,0.6,0.595
311,0.94,0.712,0.38,0.134,0.48,0.694,0.6,0.592
312,0.93,0.695,0.36,0.117,0.47,0.691,0.6,0.589
313,0.92,0.678,0.34,0.1,0.46,0.688,0.6,0.586
314,0.91,0.661,0.32,0.083,0.45,0.685,0.6,0.583
315,0.9,0.644,0.3,0.066,0.44,0.682,0.6,0.58
316,0.89,0.627,0.28,0.049,0.43,0.679,0.6,0.577
317,0.88,0.61,0.26,0.032,0.42,0.676,0.6,0.574
318,0.87,0.593,0.24,0.015,0.41,0.673,0.6,0.571
319,0.86,0.576,0.22,-0.002,0.4,0.67,0.6,0.568
320,0.709,0.559,0.341,0.998,0.531,0.667,0.459,0.365
321,0.558,0.542,0.462,1.0,0.662,0.664,0.318,0.162
322,0.548,0.525,0.442,0.983,0.652,0.661,0.318,0.159
323,0.538,0.508,0.422,0.966,0.642,0.658,0.318,0.156
324,0.528,0.491,0.402,0.949,0.632,0.655,0.318,0.153
325,0.518,0.474,0.382,0.932,0.622,0.652,0.318,0.15
326,0.508,0.457,0.362,0.915,0.612,0.649,0.318,0.147
327,0.498,0.44,0.342,0.898,0.602,0.646,0.318,0.144
328,0.488,0.423,0.322,0.881,0.592,0.643,0.318,0.141
329,0.478,0.406,0.302,0.864,0.582,0.64,0.318,0.138
330,0.468,0.389,0.282,0.847,0.572,0.637,0.318,0.135
331,0.458,0.372,0.262,0.83,0.562,0.634,0.318,0.132
332,0.448,0.355,0.242,0.813,0.552,0.631,0.318,0.129
333,0.438,0.338,0.222,0.796,0.542,0.628,0.318,0.126
334,0.428,0.321,0.202,0.779,0.532,0.625,0.318,0.123
335,0.418,0.304,0.182,0.762,0.522,0.622,0.318,0.12
336,0.408,0.287,0.162,0.745,0.512,0.619,0.318,0.117
337,0.398,0.27,0.142,0.728,0.502,0.616,0.318,0.114
338,0.388,0.253,0.122,0.711,0.492,0.613,0.318,0.111
339,0.378,0.236,0.102,0.694,0.482,0.61,0.318,0.108
340,0.368,0.219,0.082,0.677,0.472,0.607,0.318,0.105
341,0.358,0.202,0.062,0.66,0.462,0.604,0.318,0.102
342,0.348,0.185,0.042,0.643,0.452,0.601,0.318,0.099
343,0.338,0.168,0.022,0.626,0.442,0.598,0.318,0.096
344,0.328,0.151,0.002,0.609,0.432,0.595,0.318,0.093
345,0.318,0.134,-0.018,0.592,0.422,0.592,0.318,0.09
346,0.308,0.258,0.982,0.716,0.412,0.448,0.118,-0.054
347,0.298,0.382,1.0,0.84,0.402,0.304,-0.082,-0.198
348,0.288,0.224,0.78,0.682,0.392,0.442,0.918,-0.06
349,0.278,0.066,0.56,0.524,0.382,0.58,1.0,0.078
350,0.268,0.049,0.54,0.507,0.372,0.577,1.0,0.075
351,0.258,0.032,0.52,0.49,0.362,0.574,1.0,0.072
352,0.248,0.015,0.5,0.473,0.352,0.571,1.0,0.069
353,0.238,-0.002,0.48,0.456,0.342,0.568,1.0,0.066
354,0.369,0.998,0.601,0.439,0.191,0.365,0.859,0.063
355,0.5,1.0,0.722,0.422,0.04,0.162,0.718,0.06
356,0.49,0.983,0.702,0.405,0.03,0.159,0.718,0.057
357,0.48,0.966,0.682,0.388,0.02,0.156,0.718,0.054
358,0.47,0.949,0.662,0.371,0.01,0.153,0.718,0.051
359,0.46,0.932,0.642,0.354,0.0,0.15,0.718,0.048
360,0.45,0.915,0.622,0.337,-0.01,0.147,0.718,0.045
361,0.24,0.757,0.602,0.461,0.99,0.285,0.718,-0.099
362,0.03,0.599,0.582,0.585,1.0,0.423,0.718,-0.243
363,0.161,0.582,0.421,0.368,0.849,0.42,0.859,0.757
364,0.292,0.565,0.26,0.151,0.698,0.417,1.0,1.0
365,0.282,0.548,0.24,0.134,0.688,0.414,1.0,0.997
366,0.272,0.531,0.22,0.117,0.678,0.411,1.0,0.994
367,0.262,0.514,0.2,0.1,0.668,0.408,1.0,0.991
368,0.252,0.497,0.18,0.083,0.658,0.405,1.0,0.988
369,0.242,0.48,0.16,0.066,0.648,0.402,1.0,0.985
370,0.232,0.463,0.14,0.049,0.638,0.399,1.0,0.982
371,0.222,0.446,0.12,0.032,0.628,0.396,1.0,0.979
372,0.212,0.429,0.1,0.015,0.618,0.393,1.0,0.976
373,0.202,0.412,0.08,-0.002,0.608,0.39,1.0,0.973
374,0.051,0.395,0.201,0.998,0.739,0.387,0.859,0.77
375,-0.1,0.378,0.322,1.0,0.87,0.384,0.718,0.567
376,0.9,0.502,0.302,0.842,0.66,0.24,0.718,0.705
377,1.0,0.626,0.282,0.684,0.45,0.096,0.718,0.843
378,0.99,0.609,0.262,0.667,0.44,0.093,0.718,0.84
379,0.98,0.592,0.242,0.65,0.43,0.09,0.718,0.837
380,0.97,0.575,0.222,0.633,0.42,0.087,0.718,0.834
381,0.96,0.558,0.202,0.616,0.41,0.084,0.718,0.831
382,0.95,0.541,0.182,0.599,0.4,0.081,0.718,0.828
383,0.94,0.524,0.162,0.582,0.39,0.078,0.718,0.825
384,0.93,0.507,0.142,0.565,0.38,0.075,0.718,0.822
385,0.92,0.49,0.122,0.548,0.37,0.072,0.718,0.819
386,0.91,0.473,0.102,0.531,0.36,0.069,0.718,0.816
387,0.9,0.456,0.082,0.514,0.35,0.066,0.718,0.813
388,0.89,0.439,0.062,0.497,0.34,0.063,0.718,0.81
389,0.88,0.422,0.042,0.48,0.33,0.06,0.718,0.807
390,0.87,0.405,0.022,0.463,0.32,0.057,0.718,0.804
391,0.86,0.388,0.002,0.446,0.31,0.054,0.718,0.801
392,0.85,0.371,-0.018,0.429,0.3,0.051,0.718,0.798
393,0.84,0.495,0.982,0.553,0.29,-0.093,0.518,0.654
394,0.83,0.619,1.0,0.677,0.28,-0.237,0.318,0.51
395,0.679,0.402,0.839,0.66,0.411,0.763,0.459,0.507
396,0.528,0.185,0.678,0.643,0.542,1.0,0.6,0.504
397,0.518,0.168,0.658,0.626,0.532,0.997,0.6,0.501
398,0.508,0.151,0.638,0.609,0.522,0.994,0.6,0.498
399,0.498,0.134,0.618,0.592,0.512,0.991,0.6,0.495
400,0.488,0.117,0.598,0.575,0.502,0.988,0.6,0.492
401,0.478,0.1,0.578,0.558,0.492,0.985,0.6,0.489
402,0.468,0.083,0.558,0.541,0.482,0.982,0.6,0.486
403,0.458,0.066,0.538,0.524,0.472,0.979,0.6,0.483
404,0.448,0.049,0.518,0.507,0.462,0.976,0.6,0.48
405,0.438,0.032,0.498,0.49,0.452,0.973,0.6,0.477
