step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28135419552350677,0.07141390149902956,0.5500448444580486,1.0,0.40555758818359233,-0.32270334019582864,-0.0748437654663056,0.711881295806551
1,0.4475184739788936,0.37037226227017606,0.5437421565702979,1.0,0.5664941671995622,-0.21176146273456492,-0.01796413716041209,1.0
2,0.6140923015364409,0.44491333817992856,0.6407632638627836,1.0,0.6775157662962492,0.788238537265435,0.005024392979220332,1.0
3,0.7806661290939882,0.5194544140896812,0.7377843711552693,1.0,0.7885373653929362,1.0,0.028012923118852756,1.0
4,0.7439457914065826,0.48273407640227545,0.7010640334678636,0.9632796623125943,0.7518170277055305,0.9632796623125943,-0.008707414568552965,0.9632796623125943
5,1.0,0.6882728197421465,0.8653884288365777,1.0,0.8600196531184854,0.9862681924522267,0.991292585431447,1.0
6,1.0,0.8938115630820176,1.0,1.0,0.9682222785314403,1.0,1.0,1.0
7,0.9632796623125943,0.8570912253946119,0.9632796623125943,0.9632796623125943,0.9315019408440346,0.9632796623125943,0.9632796623125943,0.9632796623125943
8,0.9265593246251886,0.8203708877072062,0.9265593246251886,0.9265593246251886,0.8947816031566289,0.9265593246251886,0.9265593246251886,0.9265593246251886
9,0.889838986937783,0.7836505500198006,0.889838986937783,0.889838986937783,0.8580612654692232,0.889838986937783,0.889838986937783,0.889838986937783
10,0.8531186492503773,0.7469302123323949,0.8531186492503773,0.8531186492503773,0.8213409277818176,0.8531186492503773,0.8531186492503773,0.8531186492503773
11,0.8163983115629716,0.7102098746449892,0.8163983115629716,0.8163983115629716,0.7846205900944119,0.8163983115629716,0.8163983115629716,0.8163983115629716
12,0.7796779738755659,0.6734895369575835,0.7796779738755659,0.7796779738755659,0.7479002524070062,0.7796779738755659,0.7796779738755659,0.7796779738755659
13,0.7429576361881602,0.6367691992701778,0.7429576361881602,0.7429576361881602,0.7111799147196005,0.7429576361881602,0.7429576361881602,0.7429576361881602
14,0.7062372985007546,0.6000488615827722,0.7062372985007546,0.7062372985007546,0.6744595770321948,0.7062372985007546,0.7062372985007546,0.7062372985007546
15,0.6695169608133489,0.5633285238953665,0.6695169608133489,0.6695169608133489,0.6377392393447892,0.6695169608133489,0.6695169608133489,0.6695169608133489
16,0.6327966231259432,0.5266081862079608,0.6327966231259432,0.6327966231259432,0.6010189016573835,0.6327966231259432,0.6327966231259432,0.6327966231259432
17,0.5960762854385375,0.48988784852055506,0.5960762854385375,0.5960762854385375,0.5642985639699778,0.5960762854385375,0.5960762854385375,0.5960762854385375
18,0.5593559477511318,0.4531675108331493,0.5593559477511318,0.5593559477511318,0.5275782262825721,0.5593559477511318,0.5593559477511318,0.5593559477511318
19,0.5226356100637262,0.4164471731457436,0.5226356100637262,0.5226356100637262,0.4908578885951664,0.5226356100637262,0.5226356100637262,0.5226356100637262
20,0.48591527237632043,0.37972683545833785,0.48591527237632043,0.48591527237632043,0.45413755090776065,0.48591527237632043,0.48591527237632043,0.48591527237632043
21,0.4491949346889147,0.3430064977709321,0.4491949346889147,0.4491949346889147,0.4174172132203549,0.4491949346889147,0.4491949346889147,0.4491949346889147
22,0.41247459700150896,0.3062861600835264,0.41247459700150896,0.41247459700150896,0.3806968755329492,0.41247459700150896,0.41247459700150896,0.41247459700150896
23,0.3757542593141032,0.26956582239612065,0.3757542593141032,0.3757542593141032,0.34397653784554344,0.3757542593141032,0.3757542593141032,0.3757542593141032
24,0.3390339216266975,0.2328454847087149,0.3390339216266975,0.3390339216266975,0.3072562001581377,0.3390339216266975,0.3390339216266975,0.3390339216266975
25,0.30231358393929175,0.19612514702130918,0.30231358393929175,0.30231358393929175,0.27053586247073197,0.30231358393929175,0.30231358393929175,0.30231358393929175
26,0.265593246251886,0.15940480933390344,0.265593246251886,0.265593246251886,0.23381552478332623,0.265593246251886,0.265593246251886,0.265593246251886
27,0.22887290856448028,0.12268447164649772,0.22887290856448028,0.22887290856448028,0.1970951870959205,0.22887290856448028,0.22887290856448028,0.22887290856448028
28,0.19215257087707455,0.085964133959092,0.19215257087707455,0.19215257087707455,0.16037484940851476,0.19215257087707455,0.19215257087707455,0.19215257087707455
29,0.1554322331896688,0.04924379627168628,0.1554322331896688,0.1554322331896688,0.12365451172110904,0.1554322331896688,0.1554322331896688,0.1554322331896688
30,0.11871189550226309,0.012523458584280556,0.11871189550226309,0.11871189550226309,0.08693417403370332,0.11871189550226309,0.11871189550226309,0.11871189550226309
31,0.08199155781485737,-0.024196879103125166,0.08199155781485737,0.08199155781485737,0.0502138363462976,0.08199155781485737,0.08199155781485737,0.08199155781485737
32,0.12630186495514856,0.9758031208968748,0.13822119082858753,0.0711189213545651,-0.35348737539492636,0.1565326337246099,0.2875303011547284,0.38094991858600386
33,0.17061217209543972,1.0,0.1944508238423177,0.060246284894272834,-0.7571885871361503,0.2310737096343624,0.4930690444945994,0.6799082793571505
34,0.18179883799628377,0.596298788258776,0.4890312343478906,0.3409586083583552,0.24281141286384966,0.34209530873104926,0.6012716699075543,0.8408448583731203
