step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.038836554531266554,0.28951101935226375,0.40560362331465066,0.19526489296084787,0.791062365715059,0.08487220214354951,0.36654458078053276,0.2685288323057624
1,0.03555832403359599,0.25691606597743133,0.5206489669866462,0.2154853527106055,1.0,0.19516224951887357,0.5288202001162878,0.38200409321911655
2,0.005887357029603357,0.2272450989734387,0.49097799998265357,0.18581438570661288,0.9703290329960074,0.16549128251488093,0.4991492331122952,0.3523331262151239
3,-0.023783609974389275,0.19757413196944607,0.46130703297866094,0.15614341870262025,0.9406580659920147,0.1358203155108883,0.46947826610830257,0.3226621592111313
4,0.9762163900256107,0.21540494585124356,0.5450823955881821,0.31867856409797524,0.9373798354943442,0.15400446349617933,0.48844009006761,0.4437664058025113
5,1.0,0.23323575973304106,0.6288577581977032,0.4812137094933302,0.9341016049966737,0.17218861148147036,0.5074019140269175,0.5648706523938913
6,0.9703290329960074,0.20356479272904843,0.5991867911937105,0.45154274248933757,0.9044306379926811,0.14251764447747772,0.47773094702292485,0.5351996853898987
7,0.9406580659920147,0.1738938257250558,0.5695158241897179,0.42187177548534494,0.8747596709886885,0.11284667747348509,0.4480599800189322,0.5055287183859061
8,0.9109870989880221,0.14422285872106316,0.5398448571857253,0.3922008084813523,0.8450887039846958,0.08317571046949246,0.4183890130149396,0.47585775138191344
9,0.8813161319840295,0.11455189171707053,0.5101738901817326,0.36252984147735967,0.8154177369807032,0.05350474346549983,0.38871804601094695,0.4461867843779208
10,0.8516451649800368,0.0848809247130779,0.48050292317774,0.33285887447336704,0.7857467699767106,0.023833776461507195,0.3590470790069543,0.4165158173739282
11,0.8219741979760442,0.05520995770908527,0.4508319561737474,0.3031879074693744,0.7560758029727179,-0.0058371905424854376,0.3293761120029617,0.38684485036993554
12,0.8401583459613352,0.1331644608453305,0.46712832791696735,0.3180010644948787,0.8663658503480419,0.9941628094575146,0.3495422101454123,0.5118393139652015
13,0.8583424939466262,0.21111896398157576,0.4834246996601873,0.332814221520383,0.976655897723366,1.0,0.36970830828786294,0.6368337775604676
14,0.8286715269426336,0.18144799697758313,0.4537537326561947,0.30314325451639035,0.9469849307193734,0.9703290329960074,0.3400373412838703,0.6071628105564749
15,0.7990005599386409,0.1517770299735905,0.42408276565220204,0.2734722875123977,0.9173139637153808,0.9406580659920147,0.3103663742798777,0.5774918435524823
16,0.7693295929346483,0.12210606296959786,0.3944117986482094,0.24380132050840508,0.8876429967113881,0.9109870989880221,0.28069540727588504,0.5478208765484897
17,0.7396586259306557,0.09243509596560523,0.3647408316442168,0.21413035350441245,0.8579720297073955,0.8813161319840295,0.2510244402718924,0.518149909544497
18,0.709987658926663,0.0627641289616126,0.33506986464022415,0.18445938650041982,0.8283010627034029,0.8516451649800368,0.22135347326789978,0.4884789425405044
19,0.6803166919226704,0.033093161957619965,0.3053988976362315,0.1547884194964272,0.7986300956994102,0.8219741979760442,0.19168250626390715,0.45880797553651176
20,0.6506457249186778,0.0034221949536273333,0.2757279306322389,0.12511745249243456,0.7689591286954176,0.7923032309720516,0.16201153925991452,0.4291370085325191
21,0.6209747579146851,-0.0262487720503653,0.24605696362824625,0.09544648548844192,0.739288161691425,0.7626322639680589,0.13234057225592188,0.3994660415285265
22,0.6388055717964827,0.9737512279496348,0.15096392611864357,0.16385785868259123,0.7066932083165925,0.8405867671043042,0.21229780034631504,0.5477440684535207
23,0.6566363856782802,1.0,0.055870888609040895,0.23226923187674053,0.6740982549417601,0.9185412702405495,0.2922550284367082,0.696022095378515
24,0.6269654186742876,0.9703290329960074,0.026199921605048263,0.2025982648727479,0.6444272879377675,0.8888703032365569,0.26258406143271557,0.6663511283745224
25,0.5972944516702949,0.9406580659920147,-0.0034710453989443696,0.17292729786875527,0.6147563209337749,0.8591993362325643,0.23291309442872293,0.6366801613705297
26,0.681069814279816,0.8455650284824121,0.9965289546010556,0.22895762527540708,0.7298016646057705,0.8754957079757842,0.28183389450324153,0.5862307437951993
27,0.7648451768893372,0.7504719909728095,1.0,0.2849879526820589,0.844847008277766,0.8917920797190042,0.33075469457776013,0.535781326219869
28,0.7351742098853445,0.7208010239688168,0.9703290329960074,0.25531698567806627,0.8151760412737734,0.8621211127150116,0.3010837275737675,0.5061103592158763
29,0.7055032428813519,0.6911300569648242,0.9406580659920147,0.22564601867407363,0.7855050742697808,0.8324501457110189,0.27141276056977487,0.4764393922118837
30,0.6758322758773593,0.6614590899608316,0.9109870989880221,0.195975051670081,0.7558341072657881,0.8027791787070263,0.24174179356578224,0.44676842520789106
31,0.6461613088733666,0.631788122956839,0.8813161319840295,0.16630408466608837,0.7261631402617955,0.7731082117030337,0.2120708265617896,0.41709745820389843
32,0.616490341869374,0.6021171559528463,0.8516451649800368,0.13663311766209574,0.6964921732578029,0.743437244699041,0.18239985955779697,0.3874264911999058
33,0.5868193748653814,0.5724461889488537,0.8219741979760442,0.1069621506581031,0.6668212062538103,0.7137662776950484,0.15272889255380434,0.35775552419591317
34,0.5571484078613888,0.542775221944861,0.7923032309720516,0.07729118365411047,0.6371502392498176,0.6840953106910558,0.12305792554981171,0.32808455719192053
35,0.5274774408573961,0.5131042549408684,0.7626322639680589,0.04762021665011784,0.607479272245825,0.6544243436870631,0.09338695854581908,0.2984135901879279
36,0.4978064738534035,0.4834332879368758,0.7329612969640663,0.01794924964612521,0.5778083052418324,0.6247533766830705,0.06371599154182644,0.26874262318393527
37,0.46813550684941085,0.45376232093288316,0.7032903299600737,-0.011721717357867423,0.5481373382378397,0.5950824096790779,0.03404502453783381,0.23907165617994264
38,0.6306706522447658,0.5221736941270325,0.7593206573667255,0.9882782826421326,0.5683577979875973,0.6098955667045822,0.18779387371910833,0.38209069451911376
39,0.7932057976401208,0.5905850673211819,0.8153509847733773,1.0,0.588578257737355,0.6247087237300866,0.34154272290038284,0.5251097328582849
40,0.7635348306361281,0.5609141003171892,0.7856800177693847,0.9703290329960074,0.5589072907333623,0.5950377567260939,0.3118717558963902,0.49543876585429225
41,0.7338638636321355,0.5312431333131966,0.756009050765392,0.9406580659920147,0.5292363237293697,0.5653667897221013,0.2822007888923976,0.4657677988502996
42,0.7041928966281429,0.501572166309204,0.7263380837613994,0.9109870989880221,0.49956535672537705,0.5356958227181087,0.25252982188840495,0.436096831846307
43,0.6745219296241503,0.47190119930521135,0.6966671167574068,0.8813161319840295,0.4698943897213844,0.506024855714116,0.22285885488441232,0.40642586484231435
44,0.6448509626201576,0.4422302323012187,0.6669961497534141,0.8516451649800368,0.4402234227173918,0.4763538887101234,0.19318788788041968,0.3767548978383217
45,0.615179995616165,0.4125592652972261,0.6373251827494215,0.8219741979760442,0.41055245571339916,0.4466829217061308,0.16351692087642705,0.3470839308343291
46,0.5855090286121724,0.38288829829323345,0.6076542157454289,0.7923032309720516,0.3808814887094065,0.41701195470213814,0.13384595387243442,0.31741296383033646
47,0.5558380616081797,0.3532173312892408,0.5779832487414363,0.7626322639680589,0.3512105217054139,0.3873409876981455,0.10417498686844179,0.2877419968263438
48,0.5261670946041871,0.3235463642852482,0.5483122817374436,0.7329612969640663,0.32153955470142126,0.3576700206941529,0.07450401986444916,0.2580710298223512
49,0.49649612760019446,0.29387539728125556,0.518641314733451,0.7032903299600737,0.2918685876974286,0.32799905369016025,0.044833052860456524,0.22840006281835856
50,0.4668251605962018,0.2642044302772629,0.48897034772945835,0.673619362956081,0.262197620693436,0.2983280866861676,0.015162085856463892,0.19872909581436593
51,0.4371541935922092,0.2345334632732703,0.4592993807254657,0.6439483959520884,0.23252665368944336,0.268657119682175,-0.01450888114752874,0.1690581288103733
52,0.45611601755151665,0.3144906913636635,0.5082201807999843,0.7976972451333629,0.39480227302519844,0.2888232178246256,0.9854911188524713,0.26969479222768733
53,0.4750778415108241,0.39444791945405666,0.5571409808745029,0.9514460943146374,0.5570778923609535,0.30898931596707624,1.0,0.37033145564500136
54,0.4454068745068315,0.36477695245006403,0.5274700138705103,0.9217751273106448,0.5274069253569609,0.2793183489630836,0.9703290329960074,0.34066048864100873
55,0.41573590750283884,0.3351059854460714,0.49779904686651766,0.8921041603066522,0.49773595835296824,0.24964738195909097,0.9406580659920147,0.3109895216370161
56,0.3860649404988462,0.30543501844207877,0.468128079862525,0.8624331933026596,0.4680649913489756,0.21997641495509834,0.9109870989880221,0.28131855463302347
57,0.3563939734948536,0.27576405143808613,0.4384571128585324,0.8327622262986669,0.438394024344983,0.1903054479511057,0.8813161319840295,0.25164758762903083
58,0.32672300649086095,0.2460930844340935,0.40878614585453976,0.8030912592946743,0.40872305734099035,0.16063448094711308,0.8516451649800368,0.2219766206250382
59,0.2970520394868683,0.21642211743010087,0.37911517885054713,0.7734202922906817,0.3790520903369977,0.13096351394312045,0.8219741979760442,0.19230565362104557
60,0.2673810724828757,0.18675115042610824,0.3494442118465545,0.743749325286689,0.3493811233330051,0.10129254693912781,0.7923032309720516,0.16263468661705294
61,0.23771010547888305,0.1570801834221156,0.31977324484256187,0.7140783582826964,0.31971015632901245,0.07162157993513518,0.7626322639680589,0.1329637196130603
62,0.20803913847489042,0.12740921641812297,0.29010227783856923,0.6844073912787038,0.2900391893250198,0.04195061293114255,0.7329612969640663,0.10329275260906767
63,0.17836817147089779,0.09773824941413034,0.2604313108345766,0.6547364242747111,0.2603682223210272,0.012279645927149918,0.7032903299600737,0.07362178560507504
64,0.14869720446690515,0.06806728241013771,0.23076034383058397,0.6250654572707185,0.23069725531703456,-0.017391321076842714,0.673619362956081,0.04395081860108241
65,0.16688135245219618,0.14602178554638295,0.24705671557380393,0.6398786142962228,0.3409873026923586,0.9826086789231573,0.6937854610985317,0.1689452821963484
66,0.1850655004374872,0.2239762886826282,0.2633530873170239,0.6546917713217272,0.45127735006768266,1.0,0.7139515592409823,0.2939397457916144
67,0.15539453343349457,0.19430532167863557,0.23368212031303126,0.6250208043177345,0.42160638306369,0.9703290329960074,0.6842805922369897,0.2642687787876218
68,0.12572356642950194,0.16463435467464294,0.20401115330903863,0.5953498373137419,0.3919354160596974,0.9406580659920147,0.654609625232997,0.23459781178362915
69,0.09605259942550931,0.1349633876706503,0.174340186305046,0.5656788703097493,0.36226444905570476,0.9109870989880221,0.6249386582290044,0.20492684477963652
70,0.06638163242151668,0.10529242066665767,0.14466921930105336,0.5360079033057566,0.33259348205171213,0.8813161319840295,0.5952676912250118,0.1752558777756439
71,0.03671066541752405,0.07562145366266504,0.11499825229706073,0.506336936301764,0.3029225150477195,0.8516451649800368,0.5655967242210191,0.14558491077165125
72,0.0070396984135314145,0.04595048665867241,0.0853272852930681,0.4766659692977714,0.27325154804372687,0.8219741979760442,0.5359257572170265,0.11591394376765862
73,-0.022631268590461218,0.016279519654679775,0.05565631828907547,0.44699500229377875,0.24358058103973423,0.7923032309720516,0.5062547902130339,0.08624297676366599
74,0.9773687314095387,0.03411033353647727,0.13943168089859662,0.6095301476891337,0.24030235054206367,0.8104873789573426,0.5252166141723413,0.20734722335504602
75,1.0,0.05194114741827477,0.22320704350811776,0.7720652930844887,0.2370241200443931,0.8286715269426336,0.5441784381316488,0.32845146994642604
76,0.9703290329960074,0.022270180414282137,0.19353607650412513,0.742394326080496,0.20735315304040047,0.7990005599386409,0.5145074711276562,0.2987805029424334
77,0.9406580659920147,-0.007400786589710495,0.1638651095001325,0.7127233590765034,0.17768218603640784,0.7693295929346483,0.4848365041236635,0.2691095359384408
78,0.9584888798738123,0.9925992134102894,0.06877207199052983,0.7811347322706528,0.14508723266157542,0.8472840960708936,0.5647937322140567,0.41738756286343504
79,0.9763196937556097,1.0,-0.026320965519072842,0.8495461054648021,0.11249227928674299,0.9252385992071389,0.6447509603044499,0.5656655897884293
80,1.0,0.9049069624903974,0.9736790344809272,0.905576432871454,0.22753762295873858,0.9415349709503589,0.6936717603789685,0.5152161722130989
81,1.0,0.8098139249807947,1.0,0.9616067602781058,0.3425829666307342,0.9578313426935788,0.7425925604534871,0.4647667546377685
82,0.9703290329960074,0.7801429579768021,0.9703290329960074,0.9319357932741131,0.31291199962674154,0.9281603756895862,0.7129215934494945,0.4350957876337759
83,0.9406580659920147,0.7504719909728095,0.9406580659920147,0.9022648262701205,0.2832410326227489,0.8984894086855936,0.6832506264455018,0.40542482062978324
84,0.9109870989880221,0.7208010239688168,0.9109870989880221,0.8725938592661279,0.2535700656187563,0.8688184416816009,0.6535796594415092,0.3757538536257906
85,0.8813161319840295,0.6911300569648242,0.8813161319840295,0.8429228922621352,0.22389909861476365,0.8391474746776083,0.6239086924375166,0.346082886621798
86,0.8516451649800368,0.6614590899608316,0.8516451649800368,0.8132519252581426,0.19422813161077102,0.8094765076736157,0.5942377254335239,0.31641191961780535
87,0.8219741979760442,0.631788122956839,0.8219741979760442,0.78358095825415,0.16455716460677838,0.779805540669623,0.5645667584295313,0.2867409526138127
88,0.7923032309720516,0.6021171559528463,0.7923032309720516,0.7539099912501573,0.13488619760278575,0.7501345736656304,0.5348957914255387,0.2570699856098201
89,0.7626322639680589,0.5724461889488537,0.7626322639680589,0.7242390242461647,0.10521523059879312,0.7204636066616378,0.505224824421546,0.22739901860582745
90,0.7329612969640663,0.542775221944861,0.7329612969640663,0.6945680572421721,0.07554426359480049,0.6907926396576451,0.4755538574175534,0.19772805160183482
91,0.7032903299600737,0.5131042549408684,0.7032903299600737,0.6648970902381794,0.045873296590807855,0.6611216726536525,0.4458828904135608,0.1680570845978422
92,0.673619362956081,0.4834332879368758,0.673619362956081,0.6352261232341868,0.016202329586815223,0.6314507056496599,0.41621192340956814,0.13838611759384956
93,0.6439483959520884,0.45376232093288316,0.6439483959520884,0.6055551562301942,-0.01346863741717741,0.6017797386456673,0.3865409564055755,0.10871515058985692
94,0.6406701654544179,0.42116736755805073,0.758993739624084,0.6257756159799518,0.9865313625828226,0.7120697860209914,0.5488165757413306,0.22219041150321106
95,0.6373919349567474,0.3885724141832183,0.8740390832960796,0.6459960757297094,1.0,0.8223598333963155,0.7110921950770857,0.3356656724165652
96,0.6077209679527548,0.3589014471792257,0.844368116292087,0.6163251087257168,0.9703290329960074,0.7926888663923228,0.681421228073093,0.30599470541257257
97,0.5780500009487621,0.32923048017523304,0.8146971492880943,0.5866541417217241,0.9406580659920147,0.7630178993883302,0.6517502610691004,0.27632373840857993
98,0.5483790339447695,0.2995595131712404,0.7850261822841017,0.5569831747177315,0.9109870989880221,0.7333469323843376,0.6220792940651078,0.2466527714045873
99,0.5187080669407769,0.2698885461672478,0.7553552152801091,0.5273122077137389,0.8813161319840295,0.7036759653803449,0.5924083270611151,0.21698180440059467
100,0.48903709993678424,0.24021757916325515,0.7256842482761164,0.49764124070974625,0.8516451649800368,0.6740049983763523,0.5627373600571225,0.18731083739660204
101,0.4593661329327916,0.21054661215926251,0.6960132812721238,0.4679702737057536,0.8219741979760442,0.6443340313723597,0.5330663930531299,0.1576398703926094
102,0.42969516592879897,0.18087564515526988,0.6663423142681312,0.438299306701761,0.7923032309720516,0.614663064368367,0.5033954260491372,0.12796890338861677
103,0.40002419892480634,0.15120467815127725,0.6366713472641385,0.40862833969776835,0.7626322639680589,0.5849920973643744,0.4737244590451446,0.09829793638462414
104,0.3703532319208137,0.12153371114728462,0.6070003802601459,0.3789573726937757,0.7329612969640663,0.5553211303603818,0.44405349204115196,0.06862696938063151
105,0.3406822649168211,0.09186274414329199,0.5773294132561533,0.3492864056897831,0.7032903299600737,0.5256501633563891,0.41438252503715933,0.038956002376638876
106,0.31101129791282844,0.062191777139299353,0.5476584462521606,0.31961543868579045,0.673619362956081,0.4959791963523965,0.3847115580331667,0.009285035372646244
107,0.2813403309088358,0.03252081013530672,0.517987479248168,0.2899444716817978,0.6439483959520884,0.4663082293484039,0.35504059102917407,-0.020385931631346388
108,0.40244457750021584,0.18079883706030095,0.4675380616728376,0.43296351002096894,0.7574236568654426,0.5913026929436699,0.4556772544464881,0.9796140683686536
109,0.5235488240915959,0.3290768639852952,0.41708864409750723,0.5759825483601401,0.8708989177787967,0.7162971565389359,0.5563139178638021,1.0
110,0.49387785708760323,0.29940589698130254,0.3874176770935146,0.5463115813561474,0.8412279507748041,0.6866261895349433,0.5266429508598095,0.9703290329960074
111,0.4642068900836106,0.2697349299773099,0.35774671008952197,0.5166406143521548,0.8115569837708114,0.6569552225309506,0.49697198385581687,0.9406580659920147
112,0.43453592307961797,0.24006396297331728,0.32807574308552934,0.48696964734816217,0.7818860167668188,0.627284255526958,0.46730101685182424,0.9109870989880221
113,0.40486495607562534,0.21039299596932465,0.2984047760815367,0.45729868034416954,0.7522150497628262,0.5976132885229654,0.4376300498478316,0.8813161319840295
114,0.3751939890716327,0.18072202896533202,0.2687338090775441,0.4276277133401769,0.7225440827588335,0.5679423215189727,0.40795908284383897,0.8516451649800368
115,0.3455230220676401,0.15105106196133938,0.23906284207355144,0.3979567463361843,0.6928731157548409,0.5382713545149801,0.37828811583984634,0.8219741979760442
116,0.31585205506364744,0.12138009495734675,0.2093918750695588,0.36828577933219164,0.6632021487508483,0.5086003875109875,0.3486171488358537,0.7923032309720516
117,0.2861810880596548,0.09170912795335412,0.17972090806556618,0.338614812328199,0.6335311817468556,0.47892942050699483,0.3189461818318611,0.7626322639680589
118,0.2565101210556622,0.06203816094936149,0.15004994106157354,0.3089438453242064,0.603860214742863,0.4492584535030022,0.28927521482786844,0.7329612969640663
119,0.22683915405166954,0.032367193945368855,0.12037897405758091,0.27927287832021375,0.5741892477388704,0.41958748649900957,0.2596042478238758,0.7032903299600737
120,0.1971681870476769,0.002696226941376223,0.09070800705358828,0.24960191131622111,0.5445182807348777,0.38991651949501693,0.22993328081988318,0.673619362956081
121,0.16749722004368428,-0.02697474006261641,0.06103704004959565,0.21993094431222848,0.5148473137308851,0.3602455524910243,0.20026231381589055,0.6439483959520884
122,0.18532803392548178,0.9730252599373836,-0.03405599746000702,0.2883423175063778,0.4822523603560527,0.43820005562726955,0.28021954190628373,0.7922264228770827
123,0.20315884780727927,1.0,-0.1291490349696097,0.3567536907005271,0.44965740698122025,0.5161545587635148,0.3601767699966769,0.9405044498020769
124,0.28693421041680045,0.9049069624903974,0.8708509650303903,0.4127840181071789,0.5647027506532158,0.5324509305067348,0.4090975700711955,0.8900550322267465
125,0.37070957302632157,0.8098139249807947,1.0,0.4688143455138307,0.6797480943252114,0.5487473022499547,0.4580183701457141,0.8396056146514161
126,0.34103860602232894,0.7801429579768021,0.9703290329960074,0.4391433785098381,0.6500771273212188,0.5190763352459621,0.4283474031417215,0.8099346476474235
127,0.3113676390183363,0.7504719909728095,0.9406580659920147,0.40947241150584546,0.6204061603172262,0.48940536824196945,0.39867643613772885,0.7802636806434309
128,0.2816966720143437,0.7208010239688168,0.9109870989880221,0.3798014445018528,0.5907351933132335,0.4597344012379768,0.3690054691337362,0.7505927136394382
129,0.25202570501035104,0.6911300569648242,0.8813161319840295,0.3501304774978602,0.5610642263092409,0.4300634342339842,0.3393345021297436,0.7209217466354456
130,0.2223547380063584,0.6614590899608316,0.8516451649800368,0.32045951049386756,0.5313932593052483,0.40039246722999156,0.30966353512575095,0.691250779631453
131,0.19268377100236578,0.631788122956839,0.8219741979760442,0.29078854348987493,0.5017222923012556,0.3707215002259989,0.2799925681217583,0.6615798126274604
132,0.16301280399837315,0.6021171559528463,0.7923032309720516,0.2611175764858823,0.472051325297263,0.3410505332220063,0.2503216011177657,0.6319088456234677
133,0.1333418369943805,0.5724461889488537,0.7626322639680589,0.23144660948188966,0.4423803582932704,0.31137956621801366,0.22065063411377306,0.6022378786194751
134,0.10367086999038788,0.542775221944861,0.7329612969640663,0.20177564247789703,0.41270939128927775,0.281708599214021,0.19097966710978043,0.5725669116154825
135,0.07399990298639525,0.5131042549408684,0.7032903299600737,0.1721046754739044,0.3830384242852851,0.2520376322100284,0.1613087001057878,0.5428959446114898
136,0.04432893598240262,0.4834332879368758,0.673619362956081,0.14243370846991177,0.3533674572812925,0.22236666520603576,0.13163773310179516,0.5132249776074972
137,0.014657968978409985,0.45376232093288316,0.6439483959520884,0.11276274146591914,0.32369649027729985,0.19269569820204313,0.10196676609780253,0.48355401060350456
138,-0.015012998025582647,0.4240913539288905,0.6142774289480958,0.0830917744619265,0.2940255232733072,0.1630247311980505,0.0722957990938099,0.4538830435995119
139,0.9849870019744174,0.441922167810688,0.6980527915576169,0.24562691985728147,0.29074729277563666,0.18120887918334153,0.09125762305311735,0.574987290190892
140,1.0,0.45975298169248546,0.781828154167138,0.40816206525263643,0.2874690622779661,0.19939302716863255,0.11021944701242481,0.6960915367822721
141,0.9703290329960074,0.43008201468849283,0.7521571871631454,0.3784910982486438,0.25779809527397346,0.16972206016463992,0.08054848000843218,0.6664205697782795
142,0.9406580659920147,0.4004110476845002,0.7224862201591528,0.34882013124465117,0.22812712826998083,0.1400510931606473,0.050877513004439545,0.6367496027742868
143,0.9109870989880221,0.37074008068050757,0.6928152531551601,0.31914916424065853,0.1984561612659882,0.11038012615665466,0.021206546000446913,0.6070786357702942
144,0.8813161319840295,0.34106911367651493,0.6631442861511675,0.2894781972366659,0.16878519426199556,0.08070915915266202,-0.008464421003545719,0.5774076687663016
145,0.9002779559433369,0.4210263417669081,0.7120650862256861,0.4432270464179404,0.33106081359775064,0.10087525729511268,0.9915355789964543,0.6780443321836156
146,0.9192397799026444,0.5009835698573013,0.7609858863002047,0.5969758955992149,0.4933364329335057,0.12104135543756334,1.0,0.7786809956009296
147,0.8895688128986518,0.47131260285330867,0.7313149192962121,0.5673049285952223,0.4636654659295131,0.0913703884335707,0.9703290329960074,0.749010028596937
148,0.8598978458946591,0.44164163584931604,0.7016439522922194,0.5376339615912297,0.43399449892552044,0.06169942142957807,0.9406580659920147,0.7193390615929444
149,0.8302268788906665,0.4119706688453234,0.6719729852882268,0.507962994587237,0.4043235319215278,0.03202845442558544,0.9109870989880221,0.6896680945889517
150,0.8005559118866739,0.3822997018413308,0.6423020182842342,0.4782920275832444,0.3746525649175352,0.0023574874215928077,0.8813161319840295,0.6599971275849591
151,0.7708849448826812,0.35262873483733814,0.6126310512802415,0.4486210605792518,0.34498159791354255,-0.027313479582399824,0.8516451649800368,0.6303261605809665
152,0.7890690928679722,0.4305832379735834,0.6289274230234615,0.46343421760475606,0.4552716452888666,0.9726865204176002,0.8718112631224875,0.7553206241762325
153,0.8072532408532632,0.5085377411098286,0.6452237947666815,0.47824737463026035,0.5655616926641907,1.0,0.8919773612649381,0.8803150877714985
154,0.7775822738492706,0.478866774105836,0.6155528277626888,0.4485764076262677,0.535890725660198,0.9703290329960074,0.8623063942609455,0.8506441207675058
155,0.747911306845278,0.44919580710184337,0.5858818607586962,0.4189054406222751,0.5062197586562054,0.9406580659920147,0.8326354272569528,0.8209731537635132
156,0.7182403398412853,0.41952484009785074,0.5562108937547036,0.38923447361828245,0.47654879165221276,0.9109870989880221,0.8029644602529602,0.7913021867595206
157,0.6885693728372927,0.3898538730938581,0.5265399267507109,0.3595635066142898,0.4468778246482201,0.8813161319840295,0.7732934932489676,0.7616312197555279
158,0.6588984058333001,0.3601829060898655,0.4968689597467183,0.3298925396102972,0.4172068576442275,0.8516451649800368,0.7436225262449749,0.7319602527515353
159,0.6292274388293074,0.33051193908587284,0.46719799274272567,0.30022157260630455,0.38753589064023486,0.8219741979760442,0.7139515592409823,0.7022892857475427
160,0.5995564718253148,0.3008409720818802,0.43752702573873303,0.2705506056023119,0.3578649236362422,0.7923032309720516,0.6842805922369897,0.67261831874355
161,0.5698855048213222,0.2711700050778876,0.4078560587347404,0.2408796385983193,0.3281939566322496,0.7626322639680589,0.654609625232997,0.6429473517395574
162,0.5402145378173295,0.24149903807389494,0.37818509173074777,0.21120867159432666,0.29852298962825696,0.7329612969640663,0.6249386582290044,0.6132763847355648
163,0.5105435708133369,0.2118280710699023,0.34851412472675514,0.18153770459033403,0.26885202262426433,0.7032903299600737,0.5952676912250118,0.5836054177315722
164,0.48087260380934427,0.18215710406590968,0.3188431577227625,0.1518667375863414,0.2391810556202717,0.673619362956081,0.5655967242210191,0.5539344507275795
165,0.45120163680535164,0.15248613706191705,0.2891721907187699,0.12219577058234876,0.20951008861627907,0.6439483959520884,0.5359257572170265,0.5242634837235869
166,0.421530669801359,0.12281517005792442,0.25950122371477724,0.09252480357835613,0.17983912161228643,0.6142774289480958,0.5062547902130339,0.49459251671959426
167,0.39185970279736637,0.09314420305393178,0.2298302567107846,0.0628538365743635,0.1501681546082938,0.5846064619441032,0.47658382320904125,0.4649215497156016
168,0.36218873579337374,0.06347323604993915,0.20015928970679198,0.033182869570370865,0.12049718760430117,0.5549354949401105,0.4469128562050486,0.435250582711609
169,0.3325177687893811,0.03380226904594652,0.17048832270279934,0.0035119025663782333,0.09082622060030854,0.5252645279361179,0.417241889201056,0.40557961570761636
170,0.3028468017853885,0.004131302041953888,0.1408173556988067,-0.0261590644376144,0.061155253596315906,0.49559356093212525,0.38757092219706335,0.3759086487036237
171,0.46538194718074344,0.07254267523610321,0.19684768310545853,0.9738409355623856,0.08137571334607355,0.5104067179576296,0.5413197713783379,0.5189276870427949
172,0.6279170925760984,0.14095404843025253,0.25287801051211034,1.0,0.10159617309583119,0.5252198749831339,0.6950686205596124,0.6619467253819661
173,0.5982461255721058,0.1112830814262599,0.2232070435081177,0.9703290329960074,0.07192520609183856,0.4955489079791413,0.6653976535556198,0.6322757583779735
174,0.5685751585681131,0.08161211442226726,0.19353607650412508,0.9406580659920147,0.042254239087845924,0.4658779409751487,0.6357266865516271,0.6026047913739808
175,0.5389041915641205,0.05194114741827463,0.16386510950013244,0.9109870989880221,0.012583272083853292,0.43620697397115604,0.6060557195476345,0.5729338243699882
176,0.5092332245601279,0.022270180414281998,0.1341941424961398,0.8813161319840295,-0.01708769492013934,0.4065360069671634,0.5763847525436419,0.5432628573659956
177,0.5059549940624574,-0.01032477296055044,0.2492394861681354,0.9015365917337871,0.9829123050798607,0.5168260543424875,0.7386603718793969,0.6567381182793497
178,0.5026767635647869,-0.04291972633538288,0.364284829840131,0.9217570514835447,1.0,0.6271161017178116,0.900935991215152,0.7702133791927038
179,0.5205075774465844,0.9570802736646171,0.2691917923305283,0.990168424677694,0.9674050466251676,0.7050706048540569,0.9808932193055452,0.9184914061176981
180,0.5383383913283819,1.0,0.17409875482092563,1.0,0.9348100932503352,0.7830251079903022,1.0,1.0
181,0.5086674243243893,0.9703290329960074,0.144427787816933,0.9703290329960074,0.9051391262463425,0.7533541409863096,0.9703290329960074,0.9703290329960074
182,0.47899645732039664,0.9406580659920147,0.11475682081294036,0.9406580659920147,0.8754681592423499,0.723683173982317,0.9406580659920147,0.9406580659920147
183,0.449325490316404,0.9109870989880221,0.08508585380894773,0.9109870989880221,0.8457971922383573,0.6940122069783243,0.9109870989880221,0.9109870989880221
