step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05418521517102633,0.9187618104172567,0.35478869929371154,0.10266350749417975,0.39095750286756686,-0.36490442772843984,0.37790885997912055,0.5880038814036525
1,-0.14846264078824323,1.0,0.5403470598831124,0.10237594028313601,0.4679738316456063,-0.7333875314048914,0.3871395473972631,0.8975136412681182
2,-0.006591463079270674,0.6315168963235483,-0.0777655247454055,0.28790395650112177,0.10950977059774962,0.26661246859510856,0.42378100474843133,1.0
3,0.1352797146297019,0.26303379264709675,-0.6958781093739235,0.47343197271910753,-0.24895429045010703,1.0,0.4604224620995996,1.0
4,-0.0023810147910302646,0.4485921532364977,0.30412189062607653,0.27826443162784237,0.018066373966876707,0.38188741537148213,0.23197183779232147,0.18648848212213404
5,-0.1400417442117624,0.6341505138258986,1.0,0.08309689053657719,0.28508703838386046,-0.23622516925703574,0.003521213485043353,-0.627023035755732
6,-0.3133332473059927,0.9436602736903643,0.18648848212213404,-0.2722946588462962,0.6484304938704464,-0.03711053318231495,0.041803275186753384,0.37297696424426796
7,-0.486624750400223,1.0,-0.627023035755732,-0.6276862082291697,1.0,0.16200410289240585,0.08008533688846341,1.0
8,0.513375249599777,0.905722574382783,-0.7646837651764642,-0.026340372228894134,0.5690117215750398,0.3038752806013784,0.02191677032534243,0.8267084969057696
9,1.0,0.8114451487655661,-0.9023444945971963,0.5750054637713813,0.13802344315007958,0.445746458310351,-0.03625179623777855,0.6534169938115393
10,0.8623392705792678,0.997003509354967,0.09765550540280366,0.3798379226801161,0.4050441075670633,-0.1723661263181669,-0.26470242054505666,-0.16009452406632668
11,0.7246785411585357,1.0,1.0,0.18467038158885096,0.672064771984047,-0.7904787109466849,-0.49315304485233474,-0.9736060419441928
12,0.8665497188675082,0.6315168963235483,0.38188741537148213,0.3701983978068367,0.31360071093619035,0.20952128905331513,-0.4565115875011665,-0.7744914058694721
13,1.0,0.26303379264709675,-0.23622516925703574,0.5557264140248224,-0.04486335011166632,1.0,-0.41987013014999824,-0.5753767697947514
14,0.5690117215750398,0.3400501214251362,0.030795495159948,-0.09822017345613095,0.9551366498883337,0.6415359389521433,-0.25839897075479173,-0.21203331430816535
15,0.13802344315007958,0.4170664502031756,0.29781615957693175,-0.7521667609370843,1.0,0.2830718779042867,-0.09692781135958524,0.15131014117842068
16,0.739369279150355,0.4167788829921319,0.10264861848566657,0.24783323906291566,0.3460534125190467,0.46859989412227243,0.14393332439654183,-0.20408140820445275
17,1.0,0.41649131578108817,-0.0925189226055986,1.0,-0.3078931749619066,0.6541279103402582,0.3847944601526689,-0.5594729575873263
18,0.8267084969057696,0.7260010756455539,-0.9060304404834646,0.6446084506171266,0.05545028052467942,0.8532425464149789,0.42307652185437894,0.4405270424126737
19,0.6534169938115393,1.0,-1.0,0.28921690123425314,0.41879373601126546,1.0,0.461358583556089,1.0
20,0.5157562643908071,1.0,0.0,0.09404936014298797,0.6858144004282491,0.38188741537148213,0.2329079592488109,0.18648848212213404
21,0.378095534970075,1.0,1.0,-0.10111818094827721,0.9528350648452328,-0.23622516925703574,0.004457334941532767,-0.627023035755732
22,0.9794413709703504,0.9997124327889562,0.8048324589087348,0.8988818190517228,0.29888847736427954,-0.05069715303904999,0.24531847069765983,-0.9824145851386055
