step,active_behavior
700,motive_8
701,motive_5
702,motive_5
703,motive_8
704,motive_8
705,motive_5
706,motive_5
707,motive_8
708,motive_8
709,motive_3
710,motive_3
711,motive_4
712,motive_4
713,
714,
715,motive_8
716,motive_8
717,motive_5
718,motive_5
719,motive_8
720,motive_8
721,motive_5
722,motive_5
723,motive_8
724,motive_8
725,motive_5
726,motive_5
727,motive_3
728,motive_3
729,motive_8
730,motive_8
731,motive_4
732,motive_4
733,
734,
735,
736,
737,
738,motive_8
739,motive_8
740,motive_5
741,motive_5
742,motive_8
743,motive_8
744,motive_5
745,motive_5
746,motive_3
747,motive_3
748,motive_8
749,motive_8
750,motive_4
751,motive_4
752,
753,
754,
755,
756,
757,motive_8
758,motive_8
759,motive_5
760,motive_5
761,motive_8
762,motive_8
763,motive_5
764,motive_5
765,motive_8
766,motive_8
767,motive_3
768,motive_3
769,motive_4
770,motive_4
771,
772,
773,motive_8
774,motive_8
775,motive_5
776,motive_5
777,motive_8
778,motive_8
779,motive_5
780,motive_5
781,motive_8
782,motive_8
783,motive_5
784,motive_5
785,motive_8
786,motive_8
787,motive_3
788,motive_3
789,motive_4
790,motive_4
791,
792,
793,motive_8
794,motive_8
795,motive_5
796,motive_5
797,motive_8
798,motive_8
799,motive_5
800,motive_5
801,motive_8
802,motive_8
803,motive_5
804,motive_5
805,motive_3
806,motive_3
807,motive_8
808,motive_8
809,motive_4
810,motive_4
811,
812,
813,
814,
815,
816,motive_8
817,motive_8
818,motive_5
819,motive_5
820,motive_8
821,motive_8
822,motive_5
823,motive_5
824,motive_8
825,motive_8
826,motive_3
827,motive_3
828,motive_4
829,motive_4
830,
831,
832,motive_8
833,motive_8
834,motive_5
835,motive_5
836,motive_8
837,motive_8
838,motive_5
839,motive_5
840,motive_8
841,motive_8
842,motive_5
843,motive_5
844,motive_3
845,motive_3
846,motive_8
847,motive_8
848,motive_4
849,motive_4
850,
851,
852,
853,
854,
855,motive_8
856,motive_8
857,motive_5
858,motive_5
859,motive_8
860,motive_8
861,motive_5
862,motive_5
863,motive_8
864,motive_8
865,motive_3
866,motive_3
867,motive_4
868,motive_4
869,
870,
871,motive_8
872,motive_8
873,motive_5
874,motive_5
875,motive_8
876,motive_8
877,motive_5
878,motive_5
879,motive_8
880,motive_8
881,motive_5
882,motive_5
883,motive_3
884,motive_3
885,motive_8
886,motive_8
887,motive_4
888,motive_4
889,
890,
891,
892,
893,
894,motive_8
895,motive_8
896,motive_5
897,motive_5
898,motive_8
899,motive_8
900,motive_5
901,motive_5
902,motive_8
903,motive_8
904,motive_3
905,motive_3
906,motive_4
907,motive_4
908,
909,
910,motive_8
911,motive_8
912,motive_5
913,motive_5
914,motive_8
915,motive_8
916,motive_5
917,motive_5
918,motive_8
919,motive_8
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_8
925,motive_8
926,motive_4
927,motive_4
928,
929,
930,
931,
932,
933,motive_8
934,motive_8
935,motive_5
936,motive_5
937,motive_8
938,motive_8
939,motive_5
940,motive_5
941,motive_3
942,motive_3
943,motive_8
944,motive_8
945,motive_4
946,motive_4
947,
948,
949,
950,
951,
952,motive_8
953,motive_8
954,motive_5
955,motive_5
956,motive_8
957,motive_8
958,motive_5
959,motive_5
960,motive_3
961,motive_3
962,motive_8
963,motive_8
964,motive_4
965,motive_4
966,
967,
968,
969,
970,
971,motive_8
972,motive_8
973,motive_5
974,motive_5
975,motive_8
976,motive_8
977,motive_5
978,motive_5
979,motive_3
980,motive_3
981,motive_8
982,motive_8
983,motive_4
984,motive_4
985,
986,
987,
988,
989,
990,motive_8
991,motive_8
992,motive_5
993,motive_5
994,motive_8
995,motive_8
996,motive_5
997,motive_5
998,motive_3
999,motive_3
