step,active_behavior
254,motive_3
255,motive_3
256,motive_2
257,motive_2
258,motive_4
259,motive_4
260,motive_7
261,motive_7
262,motive_6
263,motive_6
264,motive_5
265,motive_5
266,motive_8
267,motive_8
268,motive_1
269,motive_1
270,motive_3
271,motive_3
272,motive_2
273,motive_2
274,motive_6
275,motive_6
276,motive_7
277,motive_7
278,motive_4
279,motive_4
280,motive_5
281,motive_5
282,motive_1
283,motive_1
284,motive_8
285,motive_8
286,motive_6
287,motive_6
288,motive_7
289,motive_7
290,motive_3
291,motive_3
292,motive_1
293,motive_1
294,motive_2
295,motive_2
296,motive_4
297,motive_4
298,motive_5
299,motive_5
300,motive_6
301,motive_6
302,motive_7
303,motive_7
304,motive_8
305,motive_8
306,motive_1
307,motive_1
308,motive_3
309,motive_3
310,motive_5
311,motive_5
312,motive_4
313,motive_4
314,motive_6
315,motive_6
316,motive_2
317,motive_2
318,motive_3
319,motive_3
320,motive_1
321,motive_1
322,motive_7
323,motive_7
324,motive_8
325,motive_8
326,motive_4
327,motive_4
328,motive_5
329,motive_5
330,motive_6
331,motive_6
332,motive_1
333,motive_1
334,motive_3
335,motive_3
336,motive_4
337,motive_4
338,motive_7
339,motive_7
340,motive_5
341,motive_5
342,motive_8
343,motive_8
344,motive_6
345,motive_6
346,motive_4
347,motive_4
348,motive_2
349,motive_2
350,motive_3
351,motive_3
352,motive_5
353,motive_5
354,motive_1
355,motive_1
356,motive_6
357,motive_6
358,motive_4
359,motive_4
360,motive_8
361,motive_8
362,motive_7
363,motive_7
364,motive_2
365,motive_2
366,motive_3
367,motive_3
368,motive_1
369,motive_1
370,motive_6
371,motive_6
372,motive_4
373,motive_4
374,motive_5
375,motive_5
376,motive_2
377,motive_2
378,motive_7
379,motive_7
380,motive_1
381,motive_1
382,motive_8
383,motive_8
384,motive_3
385,motive_3
386,motive_6
387,motive_6
388,motive_5
389,motive_5
390,motive_2
391,motive_2
392,motive_4
393,motive_4
394,motive_1
395,motive_1
396,motive_8
397,motive_8
398,motive_7
399,motive_7
400,motive_3
401,motive_3
402,motive_6
403,motive_6
404,motive_2
405,motive_2
406,motive_1
407,motive_1
408,motive_8
409,motive_8
410,motive_4
411,motive_4
412,motive_6
413,motive_6
414,motive_5
415,motive_5
416,motive_7
417,motive_7
418,motive_3
419,motive_3
420,motive_2
421,motive_2
422,motive_8
423,motive_8
424,motive_5
425,motive_5
426,motive_4
427,motive_4
428,motive_2
429,motive_2
430,motive_6
431,motive_6
432,motive_1
433,motive_1
434,motive_7
435,motive_7
436,motive_3
437,motive_3
438,motive_5
439,motive_5
440,motive_8
441,motive_8
442,motive_6
443,motive_6
444,motive_4
445,motive_4
446,motive_1
447,motive_1
448,motive_7
449,motive_7
450,motive_2
451,motive_2
452,motive_5
453,motive_5
454,motive_3
455,motive_3
456,motive_6
457,motive_6
458,motive_1
459,motive_1
460,motive_4
461,motive_4
462,motive_7
463,motive_7
464,motive_2
465,motive_2
466,motive_5
467,motive_5
468,motive_8
469,motive_8
470,motive_3
471,motive_3
472,motive_6
473,motive_6
474,motive_1
475,motive_1
476,motive_4
477,motive_4
478,motive_2
479,motive_2
480,motive_5
481,motive_5
482,motive_3
483,motive_3
484,motive_8
485,motive_8
486,motive_7
487,motive_7
488,motive_1
489,motive_1
490,motive_2
491,motive_2
492,motive_6
493,motive_6
494,motive_5
495,motive_5
496,motive_8
497,motive_8
498,motive_7
499,motive_7
500,motive_4
501,motive_4
502,motive_2
503,motive_2
504,motive_1
505,motive_1
506,motive_3
507,motive_3
508,motive_6
509,motive_6
510,motive_8
511,motive_8
512,motive_2
513,motive_2
514,motive_1
515,motive_1
516,motive_3
517,motive_3
518,motive_4
519,motive_4
520,motive_5
521,motive_5
522,motive_6
523,motive_6
524,motive_1
525,motive_1
526,motive_8
527,motive_8
528,motive_7
529,motive_7
530,motive_2
531,motive_2
532,motive_4
533,motive_4
534,motive_5
535,motive_5
536,motive_3
537,motive_3
538,motive_6
539,motive_6
540,motive_8
541,motive_8
542,motive_2
543,motive_2
544,motive_5
545,motive_5
546,motive_3
547,motive_3
548,motive_1
549,motive_1
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_8
555,motive_8
556,motive_2
557,motive_2
558,motive_7
559,motive_7
560,motive_5
561,motive_5
562,motive_3
563,motive_3
564,motive_8
565,motive_8
566,motive_6
567,motive_6
568,motive_4
569,motive_4
570,motive_5
571,motive_5
572,motive_2
573,motive_2
574,motive_1
575,motive_1
576,motive_8
577,motive_8
578,motive_3
579,motive_3
580,motive_7
581,motive_7
582,motive_5
583,motive_5
584,motive_2
585,motive_2
586,motive_4
587,motive_4
588,motive_6
589,motive_6
590,motive_8
591,motive_8
592,motive_1
593,motive_1
594,motive_3
595,motive_3
596,motive_7
597,motive_7
598,motive_5
599,motive_5
600,motive_6
601,motive_6
602,motive_4
603,motive_4
604,motive_1
605,motive_1
606,motive_2
607,motive_2
608,motive_7
609,motive_7
610,motive_8
611,motive_8
612,motive_6
613,motive_6
614,motive_4
615,motive_4
616,motive_2
617,motive_2
618,motive_1
619,motive_1
620,motive_7
621,motive_7
622,motive_3
623,motive_3
624,motive_5
625,motive_5
626,motive_8
627,motive_8
628,motive_1
629,motive_1
630,motive_2
631,motive_2
632,motive_6
633,motive_6
634,motive_7
635,motive_7
636,motive_3
637,motive_3
638,motive_5
639,motive_5
640,motive_4
641,motive_4
642,motive_8
643,motive_8
644,motive_2
645,motive_2
646,motive_1
647,motive_1
648,motive_6
649,motive_6
650,motive_3
651,motive_3
652,motive_4
653,motive_4
654,motive_7
655,motive_7
656,motive_1
657,motive_1
658,motive_8
659,motive_8
660,motive_5
661,motive_5
662,motive_6
663,motive_6
664,motive_2
665,motive_2
666,motive_3
667,motive_3
668,motive_7
669,motive_7
670,motive_5
671,motive_5
672,motive_4
673,motive_4
674,motive_6
675,motive_6
676,motive_2
677,motive_2
678,motive_1
679,motive_1
680,motive_7
681,motive_7
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_5
687,motive_5
688,motive_2
689,motive_2
690,motive_8
691,motive_8
692,motive_1
693,motive_1
694,motive_6
695,motive_6
696,motive_4
697,motive_4
698,motive_3
699,motive_3
700,motive_2
701,motive_2
702,motive_7
703,motive_7
704,motive_5
705,motive_5
706,motive_1
707,motive_1
708,motive_8
709,motive_8
710,motive_4
711,motive_4
712,motive_2
713,motive_2
714,motive_7
715,motive_7
716,motive_3
717,motive_3
718,motive_6
719,motive_6
720,motive_1
721,motive_1
722,motive_8
723,motive_8
724,motive_2
725,motive_2
726,motive_4
727,motive_4
728,motive_5
729,motive_5
730,motive_6
731,motive_6
732,motive_7
733,motive_7
734,motive_3
735,motive_3
736,motive_8
737,motive_8
738,motive_5
739,motive_5
740,motive_6
741,motive_6
742,motive_4
743,motive_4
744,motive_2
745,motive_2
746,motive_1
747,motive_1
748,motive_7
749,motive_7
750,motive_8
751,motive_8
752,motive_3
753,motive_3
754,motive_6
755,motive_6
756,motive_5
757,motive_5
758,motive_4
759,motive_4
760,motive_1
761,motive_1
762,motive_7
763,motive_7
764,motive_2
765,motive_2
766,motive_8
767,motive_8
768,motive_6
769,motive_6
770,motive_4
771,motive_4
772,motive_5
773,motive_5
774,motive_3
775,motive_3
776,motive_2
777,motive_2
778,motive_1
779,motive_1
780,motive_4
781,motive_4
782,motive_6
783,motive_6
784,motive_8
785,motive_8
786,motive_3
787,motive_3
788,motive_5
789,motive_5
790,motive_7
791,motive_7
792,motive_1
793,motive_1
794,motive_6
795,motive_6
796,motive_4
797,motive_4
798,motive_3
799,motive_3
