step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.342603287067958,-0.32388415424123923,-0.18096389821905173,0.873372456326013,-0.13038768124492156,0.2259907962322383,0.1652465106306424,-0.010996981394259583
1,0.23344729452302393,-0.2669283744675879,-0.16071709206446927,1.0,-0.21907796797257428,0.2813618928429171,0.1455137561031051,-0.04767600212062587
2,0.2811895904035481,0.7330716255324121,-0.1821811060891644,1.0,-0.28934795445422234,0.21952344595481343,0.11520247905242703,-0.1569360680652565
3,0.3289318862840722,1.0,-0.20364512011385955,1.0,-0.3596179409358704,0.15768499906670974,0.08489120200174897,-0.2661961340098871
4,0.29880459296475786,0.8907399340553694,-0.09065813006822324,0.9633209792736338,-0.3285202850786923,0.13099963385269456,0.06890352726398943,0.7338038659901129
5,0.26867729964544357,0.7814798681107389,0.022328859977413077,0.9266419585472676,-0.2974226292215142,0.10431426863867937,0.052915852526229906,1.0
6,0.27565809414041825,0.7112098816290908,0.02576121901063218,0.8379516718196149,0.7025773707784858,0.037386606331421615,-0.018741917297262208,1.0
7,0.28263888863539294,0.6409398951474428,0.029193578043851285,0.7492613850919623,1.0,-0.02954105597583614,-0.09039968712075433,1.0
8,0.29935462294322085,0.6106286180967647,-0.0709170515767084,0.7295286305644251,0.928342230176508,-0.13927481753078175,0.9096003128792457,0.9840123252622406
9,0.31607035725104876,0.5803173410460867,-0.17102768119726808,0.7097958760368879,0.8566844603530159,-0.24900857908572735,1.0,0.9680246505244811
10,0.24441117612984953,0.5184788941579831,-0.0617239115977421,0.7651669726475667,0.7897567980457583,0.7509914209142726,0.8902662384450545,0.941339285310466
11,0.1727519950086503,0.4566404472698794,0.04757985800178388,0.8205380692582456,0.7228291357385006,1.0,0.780532476890109,0.9146539200964509
12,0.1547810671873573,0.4386695194485864,0.02960893018049088,0.8025671414369526,0.7048582079172077,0.982029072178707,0.762561549068816,0.8966829922751579
13,0.1368101393660643,0.4206985916272934,0.011638002359197881,0.7845962136156597,0.6868872800959147,0.9640581443574141,0.7445906212475231,0.878712064453865
14,0.11883921154477128,0.4027276638060004,-0.006332925462095119,0.7666252857943667,0.6689163522746218,0.9460872165361212,0.7266196934262301,0.860741136632572
15,0.22059896537518972,0.3812636497813052,0.9936670745379049,0.7868720919489492,0.6723487113078409,1.0,0.6265090638056705,0.9737281266782084
16,0.32235871920560816,0.35979963575661006,1.0,0.8071188981035318,0.67578107034106,1.0,0.5263984341851109,1.0
17,0.30438779138431515,0.34182870793531706,0.982029072178707,0.7891479702822388,0.6578101425197671,0.982029072178707,0.508427506363818,0.982029072178707
18,0.28641686356302215,0.32385778011402405,0.9640581443574141,0.7711770424609459,0.6398392146984742,0.9640581443574141,0.49045657854252495,0.9640581443574141
19,0.26844593574172915,0.30588685229273105,0.9460872165361212,0.7532061146396529,0.6218682868771812,0.9460872165361212,0.47248565072123194,0.9460872165361212
20,0.25047500792043614,0.28791592447143805,0.9281162887148282,0.73523518681836,0.6038973590558883,0.9281162887148282,0.45451472289993894,0.9281162887148282
21,0.23250408009914314,0.26994499665014504,0.9101453608935353,0.717264258997067,0.5859264312345953,0.9101453608935353,0.43654379507864594,0.9101453608935353
22,0.21453315227785014,0.25197406882885204,0.8921744330722423,0.6992933311757741,0.5679555034133024,0.8921744330722423,0.41857286725735293,0.8921744330722423
23,0.19656222445655713,0.23400314100755903,0.8742035052509494,0.6813224033544811,0.5499845755920094,0.8742035052509494,0.40060193943605993,0.8742035052509494
24,0.17859129663526413,0.21603221318626603,0.8562325774296564,0.6633514755331882,0.5320136477707165,0.8562325774296564,0.3826310116147669,0.8562325774296564
25,0.16062036881397113,0.19806128536497303,0.8382616496083635,0.6453805477118952,0.5140427199494235,0.8382616496083635,0.3646600837934739,0.8382616496083635
26,0.14264944099267812,0.18009035754368002,0.8202907217870705,0.6274096198906023,0.4960717921281305,0.8202907217870705,0.3466891559721809,0.8202907217870705
27,0.12467851317138512,0.16211942972238702,0.8023197939657776,0.6094386920693093,0.4781008643068375,0.8023197939657776,0.3287182281508879,0.8023197939657776
28,0.10670758535009212,0.14414850190109402,0.7843488661444846,0.5914677642480164,0.4601299364855445,0.7843488661444846,0.3107473003295949,0.7843488661444846
29,0.08873665752879911,0.126177574079801,0.7663779383231917,0.5734968364267234,0.4421590086642515,0.7663779383231917,0.2927763725083019,0.7663779383231917
30,0.07076572970750611,0.10820664625850801,0.7484070105018987,0.5555259086054305,0.4241880808429585,0.7484070105018987,0.2748054446870089,0.7484070105018987
31,0.052794801886213105,0.090235718437215,0.7304360826806058,0.5375549807841375,0.4062171530216655,0.7304360826806058,0.2568345168657159,0.7304360826806058
32,0.0348238740649201,0.072264790615922,0.7124651548593128,0.5195840529628446,0.3882462252003725,0.7124651548593128,0.2388635890444229,0.7124651548593128
33,0.0168529462436271,0.054293862794629,0.6944942270380199,0.5016131251415517,0.3702752973790795,0.6944942270380199,0.2208926612231299,0.6944942270380199
34,-0.0011179815776658983,0.036322934973335996,0.6765232992167269,0.48364219732025865,0.3523043695577865,0.6765232992167269,0.2029217334018369,0.6765232992167269
35,0.9988820184223342,0.08406523085386014,0.7782830530471454,0.37448620477532457,0.3592851640527612,0.6048641180955278,0.21963746770966483,0.6463960058974126
36,1.0,0.13180752673438428,0.8800428068775639,0.2653302122303905,0.36626595854773586,0.5332049369743286,0.23635320201749277,0.6162687125780983
37,0.982029072178707,0.11383659891309128,0.8620718790562709,0.2473592844090975,0.34829503072644286,0.5152340091530356,0.21838227419619977,0.5982977847568054
38,0.9640581443574141,0.09586567109179828,0.844100951234978,0.2293883565878045,0.33032410290514985,0.49726308133174263,0.20041134637490676,0.5803268569355124
39,0.9460872165361212,0.07789474327050527,0.826130023413685,0.21141742876651148,0.31235317508385685,0.4792921535104496,0.18244041855361376,0.5623559291142195
40,0.9281162887148282,0.05992381544921227,0.8081590955923921,0.19344650094521848,0.29438224726256385,0.4613212256891566,0.16446949073232076,0.5443850012929266
41,0.9101453608935353,0.041952887627919266,0.7901881677710991,0.17547557312392548,0.27641131944127084,0.4433502978678636,0.14649856291102775,0.5264140734716336
42,0.8921744330722423,0.023981959806626266,0.7722172399498062,0.15750464530263247,0.25844039161997784,0.4253793700465706,0.12852763508973475,0.5084431456503407
43,0.8742035052509494,0.006011031985333266,0.7542463121285132,0.13953371748133947,0.24046946379868483,0.4074084422252776,0.11055670726844175,0.49047221782904765
44,0.8562325774296564,-0.011959895835959734,0.7362753843072203,0.12156278966004647,0.22249853597739183,0.3894375144039846,0.09258577944714874,0.47250129000775465
45,0.9039748733101807,0.9880401041640403,0.7148113702825252,0.17851856943369782,0.15222854949574374,0.3275990675158809,0.062274502396470685,0.36324122406312404
46,0.9517171691907049,1.0,0.6933473562578301,0.23547434920734917,0.08195856301409565,0.2657606206277772,0.03196322534579263,0.25398115811849337
47,0.933746241369412,0.982029072178707,0.6753764284365371,0.21750342138605616,0.06398763519280265,0.24778969280648422,0.013992297524499629,0.23601023029720036
48,0.915775313548119,0.9640581443574141,0.6574055006152442,0.19953249356476316,0.046016707371509646,0.22981876498519122,-0.0039786302967933715,0.21803930247590736
49,0.932491047855947,0.9337468673067361,0.5572948709946846,0.17979973903722585,-0.025641062451982468,0.12008500343024561,0.9960213697032066,0.20205162773814783
50,0.9492067821637751,0.903435590256058,0.4571842413741249,0.16006698450968854,-0.09729883227547459,0.010351241875300014,1.0,0.1860639530003883
51,0.9561875766587499,0.83316560377441,0.460616600407344,0.07137669778203581,0.9027011677245254,-0.05657642043195775,0.928342230176508,0.2171616088575664
52,0.9631683711537247,0.7628956172927619,0.46404895944056307,-0.017313588945616906,1.0,-0.12350408273921551,0.8566844603530159,0.24825926471474452
53,0.8915091900325255,0.7010571704046583,0.573352729040089,0.03805750766506191,0.9330723376927423,0.8764959172607845,0.7469506987980704,0.22157389950072934
54,0.8198500089113263,0.6392187235165547,0.6826564986396151,0.09342860427574073,0.8661446753854847,1.0,0.6372169372431249,0.19488853428671415
55,0.8018790810900334,0.6212477956952618,0.6646855708183221,0.07545767645444773,0.8481737475641917,0.982029072178707,0.6192460094218319,0.17691760646542115
56,0.7839081532687404,0.6032768678739688,0.6467146429970292,0.05748674863315473,0.8302028197428988,0.9640581443574141,0.601275081600539,0.15894667864412815
57,0.7659372254474475,0.5853059400526759,0.6287437151757362,0.039515820811861724,0.8122318919216058,0.9460872165361212,0.583304153779246,0.14097575082283514
58,0.7479662976261545,0.5673350122313829,0.6107727873544433,0.021544892990568724,0.7942609641003129,0.9281162887148282,0.5653332259579531,0.12300482300154214
59,0.7299953698048616,0.54936408441009,0.5928018595331503,0.0035739651692757238,0.7762900362790199,0.9101453608935353,0.5473622981366602,0.10503389518024914
60,0.7120244419835686,0.531393156588797,0.5748309317118574,-0.014396962652017276,0.758319108457727,0.8921744330722423,0.5293913703153672,0.08706296735895613
61,0.6028684494386346,0.5883489363624484,0.5950777378664399,0.9856030373479827,0.6696288217300743,0.9475455296829212,0.50965861578783,0.05038394663258984
62,0.4937124568937005,0.6453047161360999,0.6153245440210224,1.0,0.5809385350024217,1.0,0.48992586126029275,0.01370492590622355
63,0.4757415290724075,0.6273337883148069,0.5973536161997295,0.982029072178707,0.5629676071811287,0.982029072178707,0.47195493343899975,-0.004266001915069449
64,0.44561423575309317,0.5180737223701763,0.7103406062453659,0.9453500514523409,0.5940652630383069,0.955343706964692,0.4559672587012402,0.9957339980849306
65,0.41548694243377887,0.40881365642554574,0.8233275962910023,0.9086710307259747,0.625162918895485,0.9286583417506769,0.4399795839634807,1.0
66,0.39751601461248587,0.39084272860425273,0.8053566684697093,0.8907001029046817,0.6071919910741921,0.9106874139293839,0.4220086561421877,0.982029072178707
67,0.37954508679119286,0.37287180078295973,0.7873857406484164,0.8727291750833888,0.5892210632528991,0.892716486108091,0.4040377283208947,0.9640581443574141
68,0.36157415896989986,0.3549008729616667,0.7694148128271234,0.8547582472620958,0.5712501354316062,0.874745558286798,0.3860668004996017,0.9460872165361212
69,0.34360323114860686,0.3369299451403737,0.7514438850058305,0.8367873194408029,0.5532792076103132,0.8567746304655051,0.3680958726783087,0.9281162887148282
70,0.32563230332731385,0.3189590173190807,0.7334729571845375,0.8188163916195099,0.5353082797890203,0.8388037026442121,0.3501249448570157,0.9101453608935353
71,0.30766137550602085,0.3009880894977877,0.7155020293632446,0.800845463798217,0.5173373519677273,0.8208327748229192,0.33215401703572267,0.8921744330722423
72,0.28969044768472785,0.2830171616764947,0.6975311015419516,0.782874535976924,0.49936642414643434,0.8028618470016262,0.31418308921442967,0.8742035052509494
73,0.27171951986343484,0.2650462338552017,0.6795601737206587,0.7649036081556311,0.48139549632514134,0.7848909191803333,0.29621216139313666,0.8562325774296564
74,0.25374859204214184,0.2470753060339087,0.6615892458993657,0.7469326803343381,0.46342456850384833,0.7669199913590403,0.27824123357184366,0.8382616496083635
75,0.23577766422084884,0.2291043782126157,0.6436183180780728,0.7289617525130452,0.44545364068255533,0.7489490635377474,0.26027030575055066,0.8202907217870705
76,0.21780673639955583,0.2111334503913227,0.6256473902567798,0.7109908246917522,0.4274827128612623,0.7309781357164544,0.24229937792925765,0.8023197939657776
77,0.19983580857826283,0.1931625225700297,0.6076764624354869,0.6930198968704593,0.4095117850399693,0.7130072078951615,0.22432845010796465,0.7843488661444846
78,0.18186488075696983,0.1751915947487367,0.589705534614194,0.6750489690491663,0.3915408572186763,0.6950362800738685,0.20635752228667165,0.7663779383231917
79,0.16389395293567682,0.1572206669274437,0.571734606792901,0.6570780412278734,0.3735699293973833,0.6770653522525756,0.18838659446537864,0.7484070105018987
80,0.14592302511438382,0.13924973910615068,0.553763678971608,0.6391071134065804,0.3555990015760903,0.6590944244312826,0.17041566664408564,0.7304360826806058
81,0.12795209729309082,0.12127881128485768,0.5357927511503151,0.6211361855852875,0.3376280737547973,0.6411234966099897,0.15244473882279264,0.7124651548593128
82,0.10998116947179781,0.10330788346356468,0.5178218233290222,0.6031652577639945,0.3196571459335043,0.6231525687886967,0.13447381100149963,0.6944942270380199
83,0.09201024165050481,0.08533695564227167,0.49985089550772915,0.5851943299427016,0.3016862181122113,0.6051816409674038,0.11650288318020663,0.6765232992167269
84,0.0740393138292118,0.06736602782097867,0.48187996768643615,0.5672234021214086,0.2837152902909183,0.5872107131461108,0.09853195535891363,0.658552371395434
85,0.0560683860079188,0.049395099999685665,0.46390903986514315,0.5492524743001157,0.2657443624696253,0.5692397853248179,0.08056102753762062,0.640581443574141
86,0.0380974581866258,0.03142417217839266,0.44593811204385014,0.5312815464788228,0.2477734346483323,0.551268857503525,0.06259009971632762,0.6226105157528481
