step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5475943340269395,0.7087072520767461,0.8892396006464458,0.6884747204755277,0.35797174818059035,0.26196879269919987,0.8006602816929972,0.018852192655749625
1,0.8639091965816468,0.9274315755826921,1.0,1.0,0.7509223610616232,0.5091468236111102,1.0,0.08589744588620755
2,0.7917329508147827,0.855255329815828,0.9278237542331359,0.9278237542331359,0.6787461152947591,0.43697057784424614,0.9278237542331359,0.013721200119343496
3,0.7195567050479186,0.7830790840489639,0.8556475084662718,0.8556475084662718,0.606569869527895,0.3647943320773821,0.8556475084662718,-0.05845504564752056
4,0.9770437963214017,1.0,0.9226927616967296,0.9457466881438118,0.9761984828248998,0.5974553613559143,1.0,0.9415449543524794
5,1.0,1.0,0.9897380149271876,1.0,1.0,0.8301163906344465,1.0,1.0
6,0.9278237542331359,0.9278237542331359,0.9175617691603235,0.9278237542331359,0.9278237542331359,0.7579401448675824,0.9278237542331359,0.9278237542331359
7,0.8556475084662718,0.8556475084662718,0.8453855233934594,0.8556475084662718,0.8556475084662718,0.6857638991007183,0.8556475084662718,0.8556475084662718
8,0.7834712626994077,0.7834712626994077,0.7732092776265953,0.7834712626994077,0.7834712626994077,0.6135876533338542,0.7834712626994077,0.7834712626994077
9,0.7112950169325436,0.7112950169325436,0.7010330318597312,0.7112950169325436,0.7112950169325436,0.5414114075669901,0.7112950169325436,0.7112950169325436
10,0.6391187711656795,0.6391187711656795,0.6288567860928671,0.6391187711656795,0.6391187711656795,0.4692351618001261,0.6391187711656795,0.6391187711656795
11,0.5669425253988154,0.5669425253988154,0.556680540326003,0.5669425253988154,0.5669425253988154,0.39705891603326204,0.5669425253988154,0.5669425253988154
12,0.49476627963195136,0.49476627963195136,0.48450429455913896,0.49476627963195136,0.49476627963195136,0.324882670266398,0.49476627963195136,0.49476627963195136
13,0.4225900338650873,0.4225900338650873,0.4123280487922749,0.4225900338650873,0.4225900338650873,0.25270642449953395,0.4225900338650873,0.4225900338650873
14,0.35041378809822327,0.35041378809822327,0.34015180302541087,0.35041378809822327,0.35041378809822327,0.1805301787326699,0.35041378809822327,0.35041378809822327
15,0.2782375423313592,0.2782375423313592,0.2679755572585468,0.2782375423313592,0.2782375423313592,0.10835393296580585,0.2782375423313592,0.2782375423313592
16,0.20606129656449518,0.20606129656449518,0.19579931149168278,0.20606129656449518,0.20606129656449518,0.036177687198941794,0.20606129656449518,0.20606129656449518
17,0.13388505079763113,0.13388505079763113,0.12362306572481872,0.13388505079763113,0.13388505079763113,-0.035998558567922265,0.13388505079763113,0.13388505079763113
18,0.6173726414453764,0.27410788724851637,0.37080109663672917,0.6162305623281845,0.2366984656398436,0.9640014414320778,0.5474326834051987,0.3665460800761634
19,1.0,0.4143307236994016,0.6179791275486396,1.0,0.339511880482056,1.0,0.9609803160127662,0.5992071093546957
