step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8040925875934631,0.19154618382889627,0.8940320223444511,0.525853364674567,0.17681625940763468,-0.08878797970147217,0.2653427383928009,0.47513697367154256
1,0.9979019877685328,0.2851309840134055,1.0,0.6249104085275449,0.1171797715623148,-0.245192441457868,0.21070184139523052,0.5067683503409941
2,1.0,0.04039736000237892,0.8435955382436041,0.7310362958696138,0.2732192055843231,0.754807558542132,0.29152940118207044,0.8593175499329403
3,1.0,-0.20433626400864763,0.6871910764872082,0.8371621832116828,0.4292586396063314,1.0,0.37235696096891036,1.0
4,1.0,0.7956637359913523,0.7807758766717173,1.0,0.6960066208188093,0.7552663759889734,0.8648532768854791,1.0
5,1.0,1.0,0.8743606768562265,1.0,0.962754602031287,0.5105327519779468,1.0,1.0
6,0.9588005670898189,0.9588005670898189,0.8331612439460454,0.9588005670898189,0.9215551691211059,0.4693333190677657,0.9588005670898189,0.9588005670898189
7,0.9176011341796377,0.9176011341796377,0.7919618110358643,0.9176011341796377,0.8803557362109248,0.42813388615758463,0.9176011341796377,0.9176011341796377
8,0.8764017012694566,0.8764017012694566,0.7507623781256831,0.8764017012694566,0.8391563033007436,0.38693445324740355,0.8764017012694566,0.8764017012694566
9,0.8352022683592755,0.8352022683592755,0.709562945215502,0.8352022683592755,0.7979568703905625,0.3457350203372225,0.8352022683592755,0.8352022683592755
10,0.7940028354490943,0.7940028354490943,0.6683635123053209,0.7940028354490943,0.7567574374803814,0.3045355874270414,0.7940028354490943,0.7940028354490943
11,0.7528034025389132,0.7528034025389132,0.6271640793951397,0.7528034025389132,0.7155580045702002,0.2633361545168603,0.7528034025389132,0.7528034025389132
12,0.7116039696287321,0.7116039696287321,0.5859646464849586,0.7116039696287321,0.6743585716600191,0.22213672160667924,0.7116039696287321,0.7116039696287321
13,0.6704045367185509,0.6704045367185509,0.5447652135747775,0.6704045367185509,0.633159138749838,0.18093728869649817,0.6704045367185509,0.6704045367185509
14,0.6292051038083698,0.6292051038083698,0.5035657806645963,0.6292051038083698,0.5919597058396568,0.1397378557863171,0.6292051038083698,0.6292051038083698
15,0.5880056708981887,0.5880056708981887,0.46236634775441526,0.5880056708981887,0.5507602729294757,0.09853842287613601,0.5880056708981887,0.5880056708981887
16,0.5468062379880075,0.5468062379880075,0.4211669148442342,0.5468062379880075,0.5095608400192946,0.05733898996595493,0.5468062379880075,0.5468062379880075
17,0.5056068050778264,0.5056068050778264,0.3799674819340531,0.5056068050778264,0.4683614071091135,0.016139557055773843,0.5056068050778264,0.5056068050778264
18,0.4644073721676453,0.4644073721676453,0.33876804902387203,0.4644073721676453,0.4271619741989324,-0.02505987585440724,0.4644073721676453,0.4644073721676453
19,0.601549905442501,0.21967374815661878,0.1823635872674762,0.5705332595097143,0.5832014082209407,0.9749401241455927,0.5452349319544852,0.8169565717595916
