step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3267959232237917,0.33821848909437086,-0.09287366707992041,-0.05333021658950408,0.20161235063807345,-0.6206733772176234,0.8257205393888454,0.08094151592878782
1,-0.6810437558687696,0.43014469206598244,-0.47245753477071184,-0.21603180245680828,0.26209772840002465,-1.0,1.0,0.10344558759837885
2,-1.0,-0.34148942113380615,0.5275424652292882,0.23936410496708851,0.3291728841237795,-0.8052689999995967,0.6204161323092086,0.47033600589885044
3,-1.0,-1.0,1.0,0.6947600123909853,0.3962480398475343,-0.6105379999991933,0.2408322646184171,0.837226424199322
4,0.0,-1.0,0.4915289029180674,-0.12859114448833686,-0.011600577125861497,-0.017898365573069126,-0.11341556802656085,1.0
5,1.0,-1.0,-0.016942194163865283,-0.951942301367659,-0.4194491940992573,0.5747412688530551,-0.4676634006715388,1.0
6,0.6322204968181111,0.0,-0.7885763073636539,-0.9668764678161268,-0.22776825320209193,1.0,-0.3757371976999272,0.518091540245029
7,0.26444099363622214,1.0,-1.0,-0.9818106342645946,-0.03608731230492657,1.0,-0.2838109947283156,0.03618308049005808
8,-0.24403010344571052,0.22836588680021142,0.0,-0.5264147268406978,0.03098784341882825,1.0,-0.6633948624191071,0.40307349879052967
9,-0.7525012005276432,-0.5432682263995772,1.0,-0.07101881941680101,0.09806299914258307,1.0,-1.0,0.7699639170910013
10,-1.0,0.45673177360042283,0.22836588680021142,-0.08595298586526881,0.28974394003974846,1.0,-0.9080737970283884,0.2880554573360304
11,-1.0,1.0,-0.5432682263995772,-0.10088715231373661,0.4814248809369138,1.0,-0.8161475940567768,-0.19385300241894055
12,0.0,0.6322204968181111,-1.0,-0.9242383091930587,0.073576263963518,1.0,-1.0,0.0734815546460663
13,1.0,0.26444099363622214,-1.0,-1.0,-0.3342723530098778,1.0,-1.0,0.3408161117110732
14,0.645752167355022,0.3563671966078337,-1.0,-1.0,-0.2737869752479266,0.3578963572499184,0.0,0.36332018338066424
15,0.2915043347100441,0.4482933995794453,-1.0,-1.0,-0.21330159748597544,-0.28420728550016316,1.0,0.3858242550502553
16,-0.531846822169278,0.4333592331309775,-0.5446040925761032,0.0,-0.45435454100065453,-0.48420026038824177,0.8372984141326958,0.0512161012763303
17,-1.0,0.4184250666825097,-0.08920818515220642,1.0,-0.6954074845153336,-0.6841932352763204,0.6745968282653916,-0.2833920524975947
18,-1.0,0.6101060075796751,-0.0221330294284516,0.7589470564853209,0.30459251548466637,-0.3474531478801871,0.7350822060273428,0.04795924529364031
19,-1.0,0.8017869484768405,0.044942126295303225,0.5178941129706418,1.0,-0.010713060484053858,0.7955675837892939,0.37931054308487533
20,0.0,0.43400744529495155,-0.46352897078662947,-0.30545704390868034,0.5921513830266042,0.5819265739420704,0.441319751144316,0.6466451001498822
21,1.0,0.06622794211306259,-0.9720000678685621,-1.0,0.1843027660532084,1.0,0.08707191849933803,0.913979657214889
