step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1733929353533649,0.24574671934293787,0.018107747249447474,0.2672405367123661,0.013077747914128472,0.1039407984029277,0.13716170789154772,0.11268577640717488
1,0.15501937060713733,0.22737315459671031,-0.00026581749678009775,0.24886697196613852,-0.0052958168320991,0.08556723365670013,0.11878814314532014,0.0943122116609473
2,0.18167829762412338,0.2442360650160917,-0.06728021469500958,0.27443402006779755,0.9947041831679009,0.0010807332849416436,0.08796438370340727,-0.006734641304243127
3,0.2083372246411094,0.2610989754354731,-0.13429461189323905,0.3000010681694566,1.0,-0.08340576708681685,0.0571406242614944,-0.10778149426943356
4,0.19977195332272027,0.2499048426922942,0.8657053881067609,0.38814576233749076,0.9329856028017706,-0.02986249753241897,0.10353119896691632,-0.06895072003899422
5,0.19120668200433114,0.23871070994911528,1.0,0.47629045650552493,0.8659712056035411,0.02368077202197891,0.14992177367233825,-0.030119945808554874
6,0.17969241650715223,0.21879065703157022,1.0,0.4928683941390693,0.7649243526383507,0.04276683801056365,0.1650383261123823,0.9698800541914451
7,0.16817815100997333,0.19887060411402516,1.0,0.5094463317726137,0.6638774996731602,0.061852903999148376,0.18015487855242637,1.0
8,0.14980458626374576,0.1804970393677976,0.9816264352537725,0.4910727670263861,0.6455039349269327,0.0434793392529208,0.1617813138061988,0.9816264352537725
9,0.1314310215175182,0.16212347462157004,0.9632528705075449,0.4726992022801585,0.6271303701807052,0.02510577450669323,0.14340774905997125,0.9632528705075449
10,0.11305745677129063,0.14374990987534247,0.9448793057613174,0.4543256375339309,0.6087568054344776,0.006732209760465659,0.1250341843137437,0.9448793057613174
11,0.09468389202506305,0.1253763451291149,0.9265057410150899,0.4359520727877033,0.5903832406882501,-0.011641354985761913,0.10666061956751612,0.9265057410150899
12,0.0009426022696743704,-0.026945311515196867,0.9800490105694878,0.3441589209956709,0.5058967403164917,0.9883586450142381,0.042275131487042567,0.9455918070036746
13,-0.09279868748571432,-0.17926696815950863,1.0,0.2523657692036385,0.4214102399447332,1.0,-0.022110356593430986,0.9646778729922594
