step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5642808191300637,0.4033002712854903,0.9753187049941477,0.8855970000501109,0.7300579499366138,0.407105239210616,0.41571044297514814,0.437311709970698
1,0.674538212200843,0.5534918560559645,1.0,1.0,1.0,0.8164394854055332,0.8504435499804657,0.8376312159177901
2,0.6059747081080753,0.48492835196319684,0.9314364959072323,0.9314364959072323,0.9314364959072323,0.7478759813127656,0.781880045887698,0.7690677118250224
3,0.5374112040153076,0.41636484787042916,0.8628729918144646,0.8628729918144646,0.8628729918144646,0.6793124772199979,0.7133165417949303,0.7005042077322547
4,0.46884769992253994,0.3478013437776615,0.794309487721697,0.794309487721697,0.794309487721697,0.6107489731272302,0.6447530377021626,0.6319407036394871
5,0.40028419582977226,0.2792378396848938,0.7257459836289293,0.7257459836289293,0.7257459836289293,0.5421854690344625,0.576189533609395,0.5633771995467194
6,0.3317206917370046,0.21067433559212612,0.6571824795361616,0.6571824795361616,0.6571824795361616,0.47362196494169484,0.5076260295166273,0.4948136954539517
7,0.2631571876442369,0.14211083149935844,0.5886189754433939,0.5886189754433939,0.5886189754433939,0.40505846084892716,0.4390625254238596,0.426250191361184
8,0.19459368355146922,0.07354732740659077,0.5200554713506262,0.5200554713506262,0.5200554713506262,0.3364949567561595,0.3704990213310919,0.35768668726841635
9,0.12603017945870154,0.004983823313823105,0.45149196725785856,0.45149196725785856,0.45149196725785856,0.2679314526633918,0.30193551723832424,0.28912318317564867
10,0.057466675365933875,-0.06357968077894456,0.3829284631650909,0.3829284631650909,0.3829284631650909,0.19936794857062412,0.23337201314555656,0.220559679082881
11,0.35583050733969374,0.9364203192210554,0.5331200479355651,0.6736348831919916,0.2911019459165227,0.7216480505220209,0.4987115984472261,0.7231161291449995
12,0.6541943393134536,1.0,0.6833116327060393,0.9643413032188923,0.19927542866795456,1.0,0.7640511837488957,1.0
13,0.5856308352206859,0.9314364959072323,0.6147481286132717,0.8957777991261247,0.13071192457518688,0.9314364959072323,0.695487679656128,0.9314364959072323
14,0.5170673311279183,0.8628729918144646,0.546184624520504,0.827214295033357,0.06214842048241921,0.8628729918144646,0.6269241755633603,0.8628729918144646
15,0.44850382703515057,0.794309487721697,0.4776211204277363,0.7586507909405893,-0.006415083610348454,0.794309487721697,0.5583606714705927,0.794309487721697
16,0.728467594670216,0.7024829704731288,0.9518987302941746,1.0,0.9935849163896515,1.0,1.0,1.0
17,1.0,0.6106564532245606,1.0,1.0,1.0,1.0,1.0,1.0
