step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2004819677570399,-0.1266848128230967,-0.0957652655931835,0.18809251569949606,0.08177936744815927,0.9138727736271006,-0.2610993119866432,0.0009870437127184363
1,0.2535451916466706,-0.023542425462969235,0.0014964206656719083,0.13127678059475792,0.21323750297220814,1.0,-0.29132474125007063,0.09225411073065395
2,0.3844927553057971,-0.057027788120110355,0.06189204244919459,0.24656296918928075,0.32876194622565835,0.9697745707365727,0.7086752587499294,0.07199733557969869
3,0.5154403189649236,-0.09051315077725147,0.12228766423271727,0.36184915778380355,0.44428638947910853,0.9395491414731454,1.0,0.051740560428743435
4,0.5893406299656038,0.9094868492227486,0.3262797045784053,0.47932478379141835,0.5765365818081253,1.0,0.9665146373428589,0.05513256281742894
5,0.6632409409662839,1.0,0.5302717449240935,0.5968004097990333,0.708786774137142,1.0,0.9330292746857178,0.058524565206114446
6,0.6320799291213623,0.9688389881550784,0.4991107330791718,0.5656393979541117,0.6776257622922204,0.9688389881550784,0.9018682628407962,0.027363553361192814
7,0.6009189172764408,0.9376779763101568,0.46794972123425016,0.5344783861091901,0.6464647504472988,0.9376779763101568,0.8707072509958746,-0.0037974584837288175
8,0.6650467258389441,0.9410699786988423,0.4396450768106905,0.6687669346289769,0.7396497828033224,1.0,0.8504504758449194,0.9962025415162712
9,0.7291745344014474,0.9444619810875279,0.4113404323871308,0.8030554831487636,0.832834815159346,1.0,0.8301937006939641,1.0
10,0.6980135225565258,0.9133009692426063,0.38017942054220916,0.771894471303842,0.8016738033144244,0.9688389881550784,0.7990326888490425,0.9688389881550784
11,0.6668525107116042,0.8821399573976847,0.3490184086972875,0.7407334594589204,0.7705127914695028,0.9376779763101568,0.767871677004121,0.9376779763101568
12,0.6356914988666826,0.8509789455527631,0.31785739685236586,0.7095724476139988,0.7393517796245812,0.9065169644652352,0.7367106651591994,0.9065169644652352
13,0.604530487021761,0.8198179337078415,0.2866963850074442,0.6784114357690773,0.7081907677796596,0.8753559526203136,0.7055496533142778,0.8753559526203136
14,0.5733694751768394,0.7886569218629199,0.25553537316252256,0.6472504239241557,0.677029755934738,0.844194940775392,0.6743886414693562,0.844194940775392
15,0.5422084633319179,0.7574959100179983,0.22437436131760094,0.6160894120792341,0.6458687440898164,0.8130339289304704,0.6432276296244346,0.8130339289304704
16,0.5110474514869963,0.7263348981730767,0.19321334947267932,0.5849284002343125,0.6147077322448948,0.7818729170855488,0.612066617779513,0.7818729170855488
17,0.4798864396420746,0.6951738863281551,0.1620523376277577,0.5537673883893909,0.5835467203999732,0.7507119052406273,0.5809056059345914,0.7507119052406273
18,0.44872542779715296,0.6640128744832335,0.13089132578283608,0.5226063765444693,0.5523857085550516,0.7195508933957057,0.5497445940896698,0.7195508933957057
19,0.4175644159522313,0.632851862638312,0.09973031393791444,0.49144536469954764,0.52122469671013,0.6883898815507841,0.5185835822447482,0.6883898815507841
20,0.38640340410730967,0.6016908507933904,0.0685693020929928,0.460284352854626,0.4900636848652084,0.6572288697058625,0.48742257039982656,0.6572288697058625
21,0.355242392262388,0.5705298389484688,0.03740829024807117,0.42912334100970434,0.45890267302028676,0.6260678578609409,0.4562615585549049,0.6260678578609409
22,0.32408138041746637,0.5393688271035472,0.00624727840314954,0.3979623291647827,0.4277416611753651,0.5949068460160193,0.42510054670998326,0.5949068460160193
23,0.2929203685725447,0.5082078152586256,-0.02491373344177209,0.36680131731986104,0.39658064933044346,0.5637458341710977,0.3939395348650616,0.5637458341710977
24,0.37661937863352807,0.7121998556043138,0.9750862665582279,0.44964695817980344,0.41163722009684417,0.6610075204299531,0.4543351566485843,0.5354411897475381
25,0.4603183886945114,0.9161918959500018,1.0,0.5324925990397459,0.4266937908632449,0.7582692066888086,0.514730778432107,0.5071365453239784
26,0.42915737684958977,0.8850308841050802,0.9688389881550784,0.5013315871948243,0.39553277901832323,0.727108194843887,0.48356976658718537,0.4759755334790568
27,0.3979963650046681,0.8538698722601586,0.9376779763101568,0.47017057534990264,0.3643717671734016,0.6959471829989654,0.4524087547422637,0.44481452163413515
28,0.36683535315974647,0.822708860415237,0.9065169644652352,0.439009563504981,0.33321075532847994,0.6647861711540438,0.42124774289734207,0.4136535097892135
29,0.3356743413148248,0.7915478485703155,0.8753559526203136,0.40784855166005934,0.3020497434835583,0.6336251593091222,0.3900867310524204,0.38249249794429185
30,0.30451332946990317,0.7603868367253939,0.844194940775392,0.3766875398151377,0.27088873163863664,0.6024641474642006,0.3589257192074988,0.3513314860993702
31,0.2733523176249815,0.7292258248804723,0.8130339289304704,0.34552652797021605,0.23972771979371502,0.571303135619279,0.3277647073625771,0.32017047425444856
32,0.2421913057800599,0.6980648130355507,0.7818729170855488,0.3143655161252944,0.2085667079487934,0.5401421237743574,0.2966036955176555,0.2890094624095269
33,0.21103029393513828,0.6669038011906291,0.7507119052406273,0.28320450428037275,0.17740569610387177,0.5089811119294358,0.2654426836727338,0.25784845056460526
34,0.17986928209021666,0.6357427893457075,0.7195508933957057,0.2520434924354511,0.14624468425895015,0.4778201000845142,0.2342816718278122,0.22668743871968364
35,0.14870827024529504,0.6045817775007859,0.6883898815507841,0.22088248059052948,0.11508367241402852,0.44665908823959255,0.20312065998289058,0.19552642687476202
36,0.1175472584003734,0.5734207656558643,0.6572288697058625,0.18972146874560786,0.08392266056910688,0.4154980763946709,0.17195964813796896,0.1643654150298404
37,0.08638624655545177,0.5422597538109427,0.6260678578609409,0.15856045690068624,0.05276164872418525,0.38433706454974925,0.14079863629304734,0.13320440318491877
38,0.05522523471053013,0.5110987419660211,0.5949068460160193,0.12739944505576462,0.021600636879263616,0.3531760527048276,0.1096376244481257,0.10204339133999714
39,0.0240642228656085,0.47993773012109947,0.5637458341710977,0.09623843321084298,-0.009560374965658015,0.32201504085990595,0.07847661260320407,0.0708823794950755
