step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.864160138058332,-0.19741986678557585,0.0010509036241010128,0.36268697435246733,0.21942562467911733,0.14308821235123728,-0.1774044164435039,0.2046392334256382
1,1.0,-0.24026339065883154,0.012204761007475126,0.2467680292736676,0.17286875878355296,0.006730173783685518,-0.2673509953035972,0.24981249952935042
2,0.9571564761267444,0.7597366093411685,-0.03268536448614436,0.20104346175248794,0.08370158258319801,0.005501579509954311,-0.361405232809841,0.2318641664006229
3,0.9143129522534887,1.0,-0.07757548997976385,0.1553188942313083,-0.0054655936171569205,0.0042729852362231036,-0.4554594703160848,0.2139158332718954
4,0.8243663733933955,0.9059457624937562,-0.00990374341031295,0.15327574493649523,0.03488149245717136,0.03651815060352757,0.5445405296839152,0.2311076371216126
5,0.7344197945333022,0.8118915249875125,0.057768003159137944,0.15123259564168218,0.07522857853149964,0.06876331597083202,1.0,0.24829944097132983
6,0.7179877290032417,0.795459459457452,0.04133593762907746,0.13480053011162169,0.058796513001439156,0.05233125044077153,0.9835679344699395,0.23186737544126934
7,0.7015556634731812,0.7790273939273915,0.024903872099016976,0.1183684645815612,0.04236444747137867,0.03589918491071105,0.967135868939879,0.21543530991120885
8,0.6851235979431207,0.762595328397331,0.008471806568956491,0.1019363990515007,0.025932381941318187,0.019467119380650565,0.9507038034098185,0.19900324438114836
9,0.6686915324130602,0.7461632628672705,-0.007960258961103993,0.08550433352144021,0.009500316411257703,0.0030350538505900804,0.934271737879758,0.18257117885108787
10,0.6798453897964344,0.701273137373651,0.992039741038896,0.06375506464303188,-0.022530989072223503,-0.1253387594810403,1.0,0.2622980489976282
11,0.6909992471798085,0.6563830118800316,1.0,0.04200579576462356,-0.05456229455570471,-0.2537125728126707,1.0,0.34202491914416855
12,0.5546412086122567,0.6551544176063003,0.8716261866683697,0.05810744536677539,-0.13396286962280685,0.7462874271873293,1.0,0.3057008294227301
13,0.41828317004470494,0.6539258233325691,0.7432523733367393,0.07420909496892722,-0.21336344468990898,1.0,1.0,0.2693767397012916
14,0.37172630414914054,0.5647586471322141,0.7112210678532581,-0.009582982404465153,0.786636555310091,0.9205994249328978,1.0,0.2216427640524303
15,0.32516943825357614,0.47559147093185916,0.6791897623697769,-0.09337505977785754,1.0,0.8411988498657956,1.0,0.173908788403569
16,0.2092504931747764,0.4298669034106795,0.6574404934913686,0.9066249402221425,0.9162079226266077,0.8573004994679474,0.997956850705187,0.2410674283970935
17,0.09333154809597669,0.38414233588949986,0.6356912246129602,1.0,0.8324158452532153,0.8734021490700992,0.995913701410374,0.30822606839061806
18,0.0768994825659162,0.3677102703594394,0.6192591590828997,0.9835679344699395,0.8159837797231548,0.8569700835400387,0.9794816358803136,0.29179400286055757
19,0.06046741703585571,0.3512782048293789,0.6028270935528393,0.967135868939879,0.7995517141930943,0.8405380180099782,0.9630495703502531,0.2753619373304971
20,0.044035351505795226,0.3348461392993184,0.5863950280227788,0.9507038034098185,0.7831196486630339,0.8241059524799177,0.9466175048201926,0.2589298718004366
21,0.02760328597573474,0.3184140737692579,0.5699629624927183,0.934271737879758,0.7666875831329734,0.8076738869498572,0.9301854392901321,0.2424978062703761
22,0.011171220445674257,0.3019820082391974,0.5535308969626578,0.9178396723496975,0.7502555176029129,0.7912418214197967,0.9137533737600716,0.2260657407403156
23,-0.005260845084386227,0.2855499427091369,0.5370988314325973,0.901407606819637,0.7338234520728524,0.7748097558897362,0.8973213082300111,0.2096336752102551
24,0.9947391549156138,0.24270641883588123,0.5482526888159714,0.7854886617408373,0.687266586177288,0.6384517173221844,0.8073747293699178,0.2548069413139673
25,1.0,0.19986289496262555,0.5594065461993456,0.6695697166620376,0.6407097202817236,0.5020936787546326,0.7174281505098246,0.2999802074176795
26,0.9835679344699395,0.18343082943256506,0.5429744806692851,0.6531376511319771,0.6242776547516631,0.48566161322457213,0.7009960849797641,0.283548141887619
27,0.967135868939879,0.16699876390250457,0.5265424151392246,0.6367055856019166,0.6078455892216026,0.46922954769451164,0.6845640194497036,0.2671160763575585
28,0.9507038034098185,0.15056669837244407,0.5101103496091641,0.6202735200718561,0.5914135236915421,0.45279748216445115,0.6681319539196431,0.250684010827498
