step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17790283367297033,-0.06311574474603966,0.5312756311489767,-0.2530741779212262,0.5543553557253391,0.12121884252994454,-0.0852034292503653,0.9553546856889089
1,0.2170937381815698,-0.03352869838721928,0.599596046008706,-0.17992345646265495,0.6278733233933017,0.15349193638564276,0.0636196287525162,1.0
2,0.21315291471439687,-0.022997854728666067,0.6742520660570773,0.820076543537345,0.6093106246051537,0.29257883449945393,0.07365154403887891,1.0
3,0.20921209124722395,-0.012467011070112853,0.7489080861054487,1.0,0.5907479258170057,0.43166573261326513,0.08368345932524163,1.0
4,0.18893003968676803,0.9875329889298872,0.974778690836176,1.0,0.6171280850143721,0.45239472412335413,0.2367666462154484,1.0
5,0.1686479881263121,1.0,1.0,1.0,0.6435082442117385,0.4731237156334431,0.3898498331056552,1.0
6,0.14088155887909465,0.9722335707527825,0.9722335707527825,0.9722335707527825,0.615741814964521,0.4453572863862256,0.36208340385843774,0.9722335707527825
7,0.11311512963187718,0.944467141505565,0.944467141505565,0.944467141505565,0.5879753857173035,0.4175908571390082,0.3343169746112203,0.944467141505565
8,0.08534870038465972,0.9167007122583475,0.9167007122583475,0.9167007122583475,0.560208956470086,0.3898244278917907,0.30655054536400284,0.9167007122583475
9,0.057582271137442256,0.88893428301113,0.88893428301113,0.88893428301113,0.5324425272228684,0.3620579986445733,0.2787841161167854,0.88893428301113
10,0.029815841890224796,0.8611678537639125,0.8611678537639125,0.8611678537639125,0.5046760979756509,0.3342915693973558,0.25101768686956794,0.8611678537639125
11,0.0020494126430073353,0.833401424516695,0.833401424516695,0.833401424516695,0.4769096687284335,0.3065251401501384,0.22325125762235049,0.833401424516695
12,-0.025717016604210125,0.8056349952694775,0.8056349952694775,0.8056349952694775,0.44914323948121604,0.2787587109029209,0.19548482837513304,0.8056349952694775
13,0.9742829833957899,0.7853529437090214,0.7140626549413078,0.8016941718023045,0.5416159214781636,0.34236333618105763,0.2358527632262662,0.8448258997780769
14,1.0,0.7650708921485654,0.6224903146131382,0.7977533483351316,0.6340886034751112,0.40596796145919434,0.2762206980773994,0.8840168042866763
15,0.9722335707527825,0.7373044629013479,0.5947238853659207,0.7699869190879141,0.6063221742278937,0.3782015322119769,0.24845426883018196,0.8562503750394588
16,0.944467141505565,0.7095380336541304,0.5669574561187032,0.7422204898406966,0.5785557449806762,0.35043510296475944,0.2206878395829645,0.8284839457922413
17,0.9167007122583475,0.6817716044069129,0.5391910268714857,0.714454060593479,0.5507893157334587,0.322668673717542,0.19292141033574706,0.8007175165450238
18,0.88893428301113,0.6540051751596954,0.5114245976242682,0.6866876313462615,0.5230228864862412,0.29490224447032454,0.1651549810885296,0.7729510872978063
19,0.8611678537639125,0.6262387459124779,0.4836581683770507,0.658921202099044,0.49525645723902373,0.2671358152231071,0.13738855184131216,0.7451846580505888
20,0.833401424516695,0.5984723166652604,0.4558917391298333,0.6311547728518265,0.4674900279918063,0.23936938597588964,0.10962212259409469,0.7174182288033712
21,0.8056349952694775,0.5707058874180428,0.4281253098826158,0.603388343604609,0.43972359874458883,0.2116029567286722,0.08185569334687723,0.6896517995561537
22,0.77786856602226,0.5429394581708253,0.4003588806353984,0.5756219143573915,0.4119571694973714,0.18383652748145474,0.054089264099659765,0.6618853703089362
23,0.7501021367750424,0.5151730289236078,0.3725924513881809,0.547855485110174,0.38419074025015393,0.1560700982342373,0.026322834852442304,0.6341189410617187
24,0.7223357075278249,0.4874065996763904,0.3448260221409635,0.5200890558629565,0.3564243110029365,0.12830366898701984,-0.0014435943947751564,0.6063525118145012
25,0.762703642378958,0.640489786566597,0.3962396984281901,0.5301209711493192,0.5089485711183549,0.14324761184320012,0.9985564056052249,0.7551755698173827
26,0.8030715772300911,0.7935729734568038,0.4476533747154168,0.5401528864356819,0.6614728312337733,0.1581915546993804,1.0,0.9039986278202641
27,0.7753051479828736,0.7658065442095863,0.4198869454681993,0.5123864571884644,0.6337064019865558,0.13042512545216295,0.9722335707527825,0.8762321985730466
28,0.7475387187356561,0.7380401149623688,0.3921205162209819,0.484620027941247,0.6059399727393383,0.10265869620494548,0.944467141505565,0.8484657693258291
29,0.7197722894884386,0.7102736857151513,0.3643540869737644,0.45685359869402953,0.5781735434921208,0.07489226695772802,0.9167007122583475,0.8206993400786116
30,0.6920058602412211,0.6825072564679338,0.336587657726547,0.4290871694468121,0.5504071142449033,0.04712583771051056,0.88893428301113,0.792932910831394
31,0.6642394309940036,0.6547408272207162,0.3088212284793295,0.4013207401995946,0.5226406849976858,0.019359408463293096,0.8611678537639125,0.7651664815841765
32,0.6364730017467861,0.6269743979734987,0.2810547992321121,0.3735543109523772,0.49487425575046834,-0.008407020783924364,0.833401424516695,0.737400052336959
33,0.7000776270249227,0.6477033894835876,0.2772537332890053,0.5126412090661883,0.5411520680103111,0.9915929792160756,0.8483453673728751,0.7696731461926573
34,0.7636822523030593,0.6684323809936765,0.2734526673458985,0.6517281071799994,0.587429880270154,1.0,0.8632893102290553,0.8019462400483555
35,0.7359158230558418,0.640665951746459,0.24568623809868106,0.6239616779327819,0.5596634510229365,0.9722335707527825,0.8355228809818378,0.774179810801138
36,0.7081493938086243,0.6128995224992415,0.21791980885146361,0.5961952486855644,0.531897021775719,0.944467141505565,0.8077564517346203,0.7464133815539205
37,0.6803829645614068,0.585133093252024,0.19015337960424616,0.5684288194383469,0.5041305925285015,0.9167007122583475,0.7799900224874028,0.718646952306703
38,0.6526165353141893,0.5573666640048065,0.16238695035702871,0.5406623901911294,0.476364163281284,0.88893428301113,0.7522235932401853,0.6908805230594854
39,0.6248501060669718,0.529600234757589,0.13462052110981126,0.5128959609439119,0.44859773403406655,0.8611678537639125,0.7244571639929678,0.6631140938122679
40,0.5970836768197543,0.5018338055103715,0.1068540918625938,0.4851295316966944,0.4208313047868491,0.833401424516695,0.6966907347457503,0.6353476645650504
41,0.5693172475725368,0.47406737626315404,0.07908766261537634,0.457363102449477,0.39306487553963165,0.8056349952694775,0.6689243054985328,0.6075812353178329
42,0.5415508183253193,0.4463009470159366,0.05132123336815887,0.4295966732022595,0.3652984462924142,0.77786856602226,0.6411578762513153,0.5798148060706154
43,0.5137843890781018,0.41853451776871914,0.023554804120941412,0.4018302439550421,0.33753201704519675,0.7501021367750424,0.6133914470040978,0.5520483768233979
44,0.4860179598308843,0.3907680885215017,-0.004211625126276049,0.3740638147078246,0.3097655877979793,0.7223357075278249,0.5856250177568803,0.5242819475761804
45,0.3944456195027147,0.616638693252229,0.995788374873724,0.4487198347561961,0.30330794054701843,0.7185346415847181,0.6370386940441068,0.5926023624359097
46,0.30287327917454504,0.8425092979829563,1.0,0.5233758548045675,0.29685029329605755,0.7147335756416113,0.6884523703313334,0.660922777295639
47,0.2751068499273276,0.8147428687357388,0.9722335707527825,0.49560942555735005,0.2690838640488401,0.6869671463943938,0.6606859410841159,0.6331563480484215
48,0.24734042068011014,0.7869764394885213,0.944467141505565,0.4678429963101326,0.24131743480162265,0.6592007171471763,0.6329195118368984,0.605389918801204
49,0.2195739914328927,0.7592100102413037,0.9167007122583475,0.44007656706291515,0.2135510055544052,0.6314342878999588,0.6051530825896809,0.5776234895539865
50,0.19180756218567524,0.7314435809940862,0.88893428301113,0.4123101378156977,0.18578457630718775,0.6036678586527413,0.5773866533424634,0.549857060306769
51,0.1640411329384578,0.7036771517468687,0.8611678537639125,0.38454370856848025,0.1580181470599703,0.5759014294055238,0.5496202240952459,0.5220906310595514
52,0.13627470369124034,0.6759107224996512,0.833401424516695,0.3567772793212628,0.13025171781275285,0.5481350001583063,0.5218537948480284,0.494324201812334
53,0.10850827444402288,0.6481442932524337,0.8056349952694775,0.32901085007404535,0.10248528856553539,0.5203685709110888,0.49408736560081096,0.46655777256511655
54,0.08074184519680541,0.6203778640052162,0.77786856602226,0.3012444208268279,0.07471885931831793,0.49260214166387134,0.4663209363535935,0.4387913433178991
55,0.05297541594958795,0.5926114347579987,0.7501021367750424,0.27347799157961045,0.04695243007110046,0.4648357124166539,0.43855450710637606,0.41102491407068165
56,0.025208986702370487,0.5648450055107812,0.7223357075278249,0.245711562332393,0.019186000823883,0.43706928316943644,0.4107880778591586,0.3832584848234642
57,-0.002557442544846973,0.5370785762635637,0.6945692782806074,0.21794513308517555,-0.008580428423334459,0.409302853922219,0.38302164861194116,0.35549205557624675
58,0.08991523945210063,0.5634587354609301,0.6881116310296465,0.19938243429702765,0.9914195715766655,0.4555806661820619,0.5355459087273595,0.4290100232442094
59,0.18238792144904825,0.5898388946582964,0.6816539837786855,0.18081973550887975,1.0,0.5018584784419047,0.6880701688427779,0.502527990912172
