step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4537594654804009,0.5917976317212156,0.38085911326856503,0.8383955348981628,0.6941389538335121,0.3069588795949416,0.6255616129235668,0.8155270926277107
1,0.6981369077566677,0.9686522338565258,0.645272179154317,1.0,1.0,0.5212299255541544,1.0,1.0
2,0.6301214454832398,0.9006367715830979,0.5772567168808891,0.9319845377265721,0.9319845377265721,0.45321446328072645,0.9319845377265721,0.9319845377265721
3,0.5621059832098119,0.8326213093096699,0.5092412546074612,0.8639690754531442,0.8639690754531442,0.38519900100729854,0.8639690754531442,0.8639690754531442
4,0.49409052093638395,0.764605847036242,0.44122579233403325,0.7959536131797162,0.7959536131797162,0.3171835387338706,0.7959536131797162,0.7959536131797162
5,0.42607505866295603,0.6965903847628141,0.37321033006060533,0.7279381509062883,0.7279381509062883,0.24916807646044267,0.7279381509062883,0.7279381509062883
6,0.3580595963895281,0.6285749224893862,0.3051948677871774,0.6599226886328604,0.6599226886328604,0.18115261418701473,0.6599226886328604,0.6599226886328604
7,0.2900441341161002,0.5605594602159583,0.23717940551374947,0.5919072263594325,0.5919072263594325,0.11313715191358678,0.5919072263594325,0.5919072263594325
8,0.22202867184267225,0.49254399794253034,0.16916394324032152,0.5238917640860046,0.5238917640860046,0.045121689640158835,0.5238917640860046,0.5238917640860046
9,0.1540132095692443,0.4245285356691024,0.10114848096689358,0.45587630181257666,0.45587630181257666,-0.02289377263326911,0.45587630181257666,0.45587630181257666
10,0.51858006783062,0.2998525167209294,0.5761806005320687,0.6701473477717894,1.0,0.9771062273667309,0.784866709808989,0.8063095599962948
11,0.8831469260919959,0.17517649777275637,1.0,0.8844183937310022,1.0,1.0,1.0,1.0
12,0.8151314638185679,0.10716103549932843,0.9319845377265721,0.8164029314575743,0.9319845377265721,0.9319845377265721,0.9319845377265721,0.9319845377265721
13,0.74711600154514,0.03914557322590048,0.8639690754531442,0.7483874691841463,0.8639690754531442,0.8639690754531442,0.8639690754531442,0.8639690754531442
14,0.6791005392717121,-0.028869889047527464,0.7959536131797162,0.6803720069107184,0.7959536131797162,0.7959536131797162,0.7959536131797162,0.7959536131797162
