step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4001496933728287,0.19781575170611373,-0.00794326038306422,0.2678466225337887,-0.11640945893229446,0.22712395533590507,0.5430785166377664,-0.1539812911802992
1,0.3521985030765019,0.25519713104941627,-0.12548444009669188,0.26996858306730337,-0.16082466178178212,0.21443009975728433,1.0,-0.2866141135069046
2,0.2728060834983746,0.2947615525615489,0.8745155599033081,0.27459374935894265,-0.24997232525470273,0.14563204146595085,0.8824588202863722,-0.2795135736865336
3,0.19341366392024728,0.33432597407368153,1.0,0.27921891565058193,-0.33911998872762333,0.07683398317461737,0.7649176405727445,-0.27241303386616267
4,0.25046466056364125,0.4386785640498562,0.9108523365270793,0.2575049854896175,0.6608800112723767,-0.0027764146059401293,0.7205024377232567,-0.34042127029906466
5,0.3075156572070352,0.5430311540260309,0.8217046730541586,0.23579105532865302,1.0,-0.08238681238649763,0.676087234873769,-0.40842950673196665
6,0.31089234895209095,0.5395658586360988,0.8288052128745295,0.3602533005952356,0.931991763567098,-0.0727080131334081,0.5434544125471635,0.5915704932680333
7,0.3142690406971467,0.5361005632461668,0.8359057526949003,0.48471554586181814,0.863983527134196,-0.0630292138803186,0.41082159022055814,1.0
8,0.4023782467151114,0.6513084645598444,0.7671076944035667,0.590042681270355,0.7843731293536385,0.9369707861196814,0.3981277346419374,1.0
9,0.4904874527330762,0.7665163658735219,0.6983096361122332,0.6953698166788919,0.7047627315730809,1.0,0.38543387906331666,1.0
10,0.4705285398759932,0.7465574530164388,0.6783507232551501,0.6754109038218088,0.6848038187159978,0.9800410871429169,0.36547496620623365,0.9800410871429169
11,0.4505696270189102,0.7265985401593558,0.658391810398067,0.6554519909647257,0.6648449058589148,0.9600821742858339,0.34551605334915064,0.9600821742858339
12,0.43061071416182717,0.7066396273022727,0.638432897540984,0.6354930781076427,0.6448859930018317,0.9401232614287508,0.32555714049206763,0.9401232614287508
13,0.41065180130474416,0.6866807144451896,0.6184739846839009,0.6155341652505596,0.6249270801447486,0.9201643485716677,0.3055982276349846,0.9201643485716677
14,0.39069288844766115,0.6667218015881066,0.5985150718268178,0.5955752523934765,0.6049681672876656,0.9002054357145847,0.2856393147779016,0.9002054357145847
15,0.37073397559057814,0.6467628887310235,0.5785561589697348,0.5756163395363935,0.5850092544305825,0.8802465228575016,0.2656804019208186,0.8802465228575016
16,0.3507750627334951,0.6268039758739404,0.5585972461126517,0.5556574266793104,0.5650503415734994,0.8602876100004185,0.2457214890637356,0.8602876100004185
17,0.3308161498764121,0.6068450630168574,0.5386383332555686,0.5356985138222273,0.5450914287164164,0.8403286971433355,0.22576257620665258,0.8403286971433355
18,0.3108572370193291,0.5868861501597743,0.5186794203984856,0.5157396009651443,0.5251325158593333,0.8203697842862524,0.20580366334956957,0.8203697842862524
19,0.2908983241622461,0.5669272373026912,0.49872050754140257,0.49578068810806125,0.5051736030022502,0.8004108714291693,0.18584475049248655,0.8004108714291693
20,0.2709394113051631,0.5469683244456082,0.47876159468431956,0.47582177525097824,0.4852146901451672,0.7804519585720863,0.16588583763540354,0.7804519585720863
21,0.25098049844808007,0.5270094115885251,0.45880268182723655,0.45586286239389523,0.4652557772880842,0.7604930457150032,0.14592692477832053,0.7604930457150032
22,0.23102158559099706,0.507050498731442,0.43884376897015354,0.4359039495368122,0.4452968644310012,0.7405341328579201,0.12596801192123752,0.7405341328579201
23,0.21106267273391405,0.487091585874359,0.4188848561130705,0.4159450366797292,0.4253379515739182,0.7205752200008371,0.10600909906415451,0.7205752200008371
24,0.19110375987683104,0.467132673017276,0.3989259432559875,0.3959861238226462,0.40537903871683517,0.700616307143754,0.0860501862070715,0.700616307143754
25,0.17114484701974803,0.447173760160193,0.3789670303989045,0.3760272109655632,0.38542012585975216,0.6806573942866709,0.06609127334998849,0.6806573942866709
26,0.15118593416266501,0.42721484730311,0.3590081175418215,0.3560682981084802,0.36546121300266915,0.6606984814295879,0.04613236049290547,0.6606984814295879
27,0.131227021305582,0.407255934446027,0.3390492046847385,0.33610938525139716,0.34550230014558614,0.6407395685725048,0.026173447635822453,0.6407395685725048
28,0.11126810844849899,0.38729702158894397,0.31909029182765547,0.31615047239431415,0.3255433872885031,0.6207806557154217,0.006214534778739435,0.6207806557154217
29,0.09130919559141598,0.36733810873186096,0.29913137897057246,0.29619155953723114,0.3055844744314201,0.6008217428583387,-0.013744378078343583,0.6008217428583387
30,0.04335800529508923,0.4247194880751635,0.1815901992569448,0.2983135200707458,0.2611692715819325,0.5881278872797179,0.9862556219216564,0.4681889205317333
31,-0.0045931850012375305,0.4821008674184661,0.06404901954331713,0.30043548060426045,0.21675406873244482,0.5754340317010971,1.0,0.3355560982051279
32,0.9954068149987625,0.47031655912405684,-0.01534340003481021,0.2886414942105425,0.2738050653758388,0.6635432377190618,0.9520488097036732,0.3389327899501836
33,1.0,0.4585322508296476,-0.09473581961293753,0.2768475078168246,0.3308560620192328,0.7516524437370264,0.9040976194073465,0.34230948169523934
34,0.9206075804218726,0.4980966723417803,0.9052641803870625,0.2814726741084639,0.24170839854631215,0.6828543854456929,0.7865564396937187,0.3494100215156103
35,0.8412151608437453,0.5376610938539129,1.0,0.28609784040010316,0.15256073507339155,0.6140563271543593,0.6690152599800909,0.35651056133598125
36,0.8212562479866622,0.5177021809968299,0.9800410871429169,0.26613892754302015,0.13260182221630853,0.5940974142972762,0.6490563471230079,0.33655164847889824
37,0.8012973351295791,0.49774326813974684,0.9600821742858339,0.24618001468593714,0.11264290935922552,0.5741385014401932,0.6290974342659248,0.3165927356218152
38,0.7813384222724961,0.47778435528266383,0.9401232614287508,0.22622110182885413,0.09268399650214251,0.5541795885831101,0.6091385214088417,0.2966338227647322
39,0.761379509415413,0.4578254424255808,0.9201643485716677,0.20626218897177112,0.0727250836450595,0.534220675726027,0.5891796085517587,0.2766749099076492
40,0.7414205965583299,0.4378665295684978,0.9002054357145847,0.1863032761146881,0.052766170787976484,0.514261762868944,0.5692206956946756,0.2567159970505662
41,0.7214616837012469,0.4179076167114148,0.8802465228575016,0.1663443632576051,0.032807257930893466,0.494302850011861,0.5492617828375925,0.23675708419348318
42,0.7015027708441638,0.3979487038543318,0.8602876100004185,0.1463854504005221,0.012848345073810448,0.47434393715477796,0.5293028699805095,0.21679817133640017
43,0.6815438579870807,0.3779897909972488,0.8403286971433355,0.12642653754343908,-0.00711056778327257,0.45438502429769495,0.5093439571234264,0.19683925847931716
44,0.7385948546304747,0.48234238097342347,0.7511810336704148,0.10471260738247462,0.9928894322167274,0.37477462651713744,0.46492875427393876,0.12883102204641517
45,0.7956458512738687,0.5866949709495981,0.6620333701974941,0.08299867722151016,1.0,0.29516422873657994,0.4205135514244511,0.06082278561351318
46,0.7756869384167856,0.566736058092515,0.642074457340411,0.06303976436442715,0.9800410871429169,0.2752053158794969,0.4005546385673681,0.040863872756430164
47,0.7557280255597025,0.546777145235432,0.622115544483328,0.043080851507344135,0.9600821742858339,0.2552464030224139,0.3805957257102851,0.020904959899347146
48,0.7357691127026195,0.5268182323783489,0.6021566316262449,0.023121938650261117,0.9401232614287508,0.2352874901653309,0.3606368128532021,0.0009460470422641282
49,0.7158101998455364,0.5068593195212658,0.5821977187691618,0.0031630257931780995,0.9201643485716677,0.2153285773082479,0.3406778999961191,-0.01901286581481889
50,0.7191868915905921,0.5033940241313338,0.5892982585895327,0.12762527105976068,0.8521561121387657,0.22500737656133743,0.2080450776695137,0.9809871341851811
51,0.7225635833356479,0.4999287287414019,0.5963987984099035,0.25208751632634324,0.7841478757058638,0.23468617581442697,0.0754122553429083,1.0
52,0.7026046704785648,0.47996981588431886,0.5764398855528204,0.23212860346926023,0.7641889628487807,0.21472726295734396,0.05545334248582528,0.9800410871429169
53,0.6826457576214817,0.46001090302723585,0.5564809726957374,0.21216969061217722,0.7442300499916976,0.19476835010026095,0.03549442962874226,0.9600821742858339
54,0.6626868447643987,0.44005199017015284,0.5365220598386543,0.1922107777550942,0.7242711371346146,0.17480943724317793,0.015535516771659243,0.9401232614287508
55,0.6427279319073156,0.42009307731306983,0.5165631469815712,0.1722518648980112,0.7043122242775315,0.15485052438609492,-0.004423396085423775,0.9201643485716677
56,0.5947767416109888,0.4774744566563724,0.3990219672679436,0.17437382543152583,0.6598970214280437,0.14215666880747418,0.9955766039145763,0.7875315262450623
57,0.546825551314662,0.5348558359996749,0.28148078755431594,0.17649578596504045,0.615481818578556,0.12946281322885345,1.0,0.6548987039184568
58,0.526866638457579,0.5148969231425918,0.2615218746972329,0.15653687310795744,0.5955229057214729,0.10950390037177044,0.9800410871429169,0.6349397910613738
