step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2632949710395569,0.18189998210539965,0.39532223892965185,0.46729875245248353,0.19407126529765814,0.3382055258164938,0.8464528911707133,0.057251898790899564
1,0.31897038473704903,0.08316430816866704,0.5502927684631083,0.6210814547038679,0.3589351280915452,0.4240025834956641,1.0,0.16135893894282216
2,0.29043706493112886,0.05463098836274691,0.5217594486571882,0.5925481348979478,0.33040180828562504,0.39546926368974394,0.9714666801940799,0.13282561913690202
3,0.2619037451252087,0.026097668556826766,0.493226128851268,0.5640148150920277,0.3018684884797049,0.3669359438838238,0.9429333603881598,0.10429229933098189
4,0.23337042531928856,-0.002435651249093375,0.4646928090453478,0.5354814952861076,0.2733351686737847,0.3384026240779036,0.9144000405822397,0.07575897952506175
5,0.2980496630975756,0.9975643487509066,0.4552222936336015,0.588647735688319,0.33015978728097484,0.4825299164757198,0.8156643666455071,0.14063205336165144
6,0.36272890087586257,1.0,0.4457517782218552,0.6418139760905304,0.38698440588816496,0.626657208873536,0.7169286927087746,0.20550512719824113
7,0.3341955810699424,0.9714666801940799,0.417218458415935,0.6132806562846103,0.3584510860822448,0.5981238890676159,0.6883953729028545,0.176971807392321
8,0.30566226126402224,0.9429333603881598,0.38868513861001486,0.5847473364786901,0.32991776627632463,0.5695905692616958,0.6598620530969344,0.14843848758640085
9,0.2771289414581021,0.9144000405822397,0.3601518188040947,0.55621401667277,0.30138444647040447,0.5410572494557757,0.6313287332910142,0.11990516778048071
10,0.24859562165218194,0.8858667207763196,0.3316184989981745,0.5276806968668499,0.2728511266644843,0.5125239296498556,0.6027954134850941,0.09137184797456058
11,0.2200623018462618,0.8573334009703995,0.30308517919225436,0.49914737706092976,0.24431780685856416,0.48399060984393544,0.574262093679174,0.06283852816864044
12,0.19152898204034166,0.8288000811644793,0.2745518593863342,0.4706140572550096,0.21578448705264403,0.45545729003801527,0.5457287738732539,0.0343052083627203
13,0.16299566223442152,0.8002667613585592,0.24601853958041406,0.44208073744908943,0.1872511672467239,0.4269239702320951,0.5171954540673338,0.005771888556800161
14,0.13446234242850139,0.7717334415526391,0.21748521977449392,0.41354741764316927,0.15871784744080375,0.39839065042617494,0.48866213426141364,-0.02276143124911998
