step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29506405855930606,0.0014028472352294596,-0.17611965869472712,0.166700115308646,0.06383981031068339,0.12409942364452248,0.900800456648811,0.19263990157726338
1,0.37137322444546217,0.022710447272818485,-0.08481900312787427,0.14961487866146736,0.007952266337371318,0.21762009994253959,1.0,0.25813679901337466
2,0.48032559774703026,0.022763357129083908,0.9151809968721257,0.3552253894292979,0.14728305011645088,0.32460794319867065,1.0,0.3267578926637214
3,0.5892779710485984,0.02281626698534933,1.0,0.5608359001971284,0.28661383389553047,0.43159578645480173,1.0,0.39537898631406815
4,0.5576906426257022,-0.008771061437546766,0.9684126715771039,0.5292485717742322,0.2550265054726344,0.40000845803190566,0.9684126715771039,0.36379165789117207
5,0.7594241037796124,0.9912289385624532,0.9684655814333692,0.5421297109834513,0.32912621160007366,0.38886649841962334,0.9897202716146928,0.43544260941650187
6,0.9611575649335227,1.0,0.9685184912896346,0.5550108501926704,0.4032259177275129,0.377724538807341,1.0,0.5070935609418317
7,0.9295702365106265,0.9684126715771039,0.9369311628667385,0.5234235217697742,0.3716385893046168,0.34613721038444495,0.9684126715771039,0.4755062325189356
8,0.8979829080877304,0.9368253431542077,0.9053438344438424,0.49183619334687817,0.3400512608817207,0.31454988196154887,0.9368253431542077,0.4439189040960395
9,0.8663955796648343,0.9052380147313116,0.8737565060209462,0.4602488649239821,0.30846393245882464,0.2829625535386528,0.9052380147313116,0.41233157567314344
10,0.8348082512419381,0.8736506863084155,0.8421691775980501,0.428661536501086,0.27687660403592856,0.2513752251157567,0.8736506863084155,0.38074424725024736
11,0.803220922819042,0.8420633578855193,0.810581849175154,0.39707420807818994,0.24528927561303246,0.2197878966928606,0.8420633578855193,0.3491569188273513
12,0.7716335943961459,0.8104760294626232,0.7789945207522578,0.36548687965529386,0.21370194719013635,0.1882005682699645,0.8104760294626232,0.3175695904044552
13,0.7400462659732497,0.7788887010397271,0.7474071923293617,0.3338995512323978,0.18211461876724025,0.1566132398470684,0.7788887010397271,0.2859822619815591
14,0.7084589375503536,0.7473013726168309,0.7158198639064656,0.3023122228095017,0.15052729034434414,0.1250259114241723,0.7473013726168309,0.25439493355866305
15,0.6768716091274575,0.7157140441939348,0.6842325354835694,0.27072489438660563,0.11893996192144804,0.0934385830012762,0.7157140441939348,0.22280760513576695
16,0.6452842807045613,0.6841267157710387,0.6526452070606733,0.23913756596370953,0.08735263349855193,0.061851254578380095,0.6841267157710387,0.19122027671287084
17,0.6136969522816652,0.6525393873481425,0.6210578786377772,0.20755023754081342,0.05576530507565584,0.030263926155483997,0.6525393873481425,0.15963294828997474
18,0.5821096238587691,0.6209520589252464,0.589470550214881,0.17596290911791732,0.02417797665275974,-0.0013234022674121007,0.6209520589252464,0.12804561986707863
19,0.6747134024685668,0.609810099312964,0.6964583934710121,0.15084143514492868,0.1965751184098318,0.9986765977325879,0.7144727352232635,0.08587033645263653
20,0.7673171810783646,0.5986681397006817,0.8034462367271432,0.12571996117194004,0.3689722601669039,1.0,0.8079934115212806,0.043695053038194424
21,0.7357298526554684,0.5670808112777855,0.7718589083042471,0.09413263274904393,0.3373849317440078,0.9684126715771039,0.7764060830983844,0.012107724615298326
22,0.7041425242325723,0.5354934828548894,0.740271579881351,0.06254530432614783,0.3057976033211117,0.9368253431542077,0.7448187546754883,-0.01947960380759777
23,0.880478750171059,0.6071444343802191,0.8088926735316976,0.04361048523885983,0.5012440807776042,0.8946500597397656,0.8103156521115995,0.9805203961924023
24,1.0,0.6787953859055489,0.8775137671820442,0.02467566615157183,0.6966905582340966,0.8524747763253235,0.8758125495477107,1.0
25,0.9684126715771039,0.6472080574826528,0.8459264387591481,-0.006911662271324268,0.6651032298112005,0.8208874479024274,0.8442252211248146,0.9684126715771039
26,1.0,0.6600891966918718,1.0,0.9930883377286758,0.8143935519613879,0.7957659739294387,0.8271399844776359,0.9494778524898159
27,1.0,0.6729703359010909,1.0,1.0,0.9636838741115752,0.77064449995645,0.8100547478304573,0.9305430334025279
28,0.9684126715771039,0.6413830074781948,0.9684126715771039,0.9684126715771039,0.9320965456886791,0.7390571715335539,0.7784674194075611,0.8989557049796317
29,0.9368253431542077,0.6097956790552986,0.9368253431542077,0.9368253431542077,0.9005092172657829,0.7074698431106577,0.746880090984665,0.8673683765567356
30,0.9052380147313116,0.5782083506324025,0.9052380147313116,0.9052380147313116,0.8689218888428868,0.6758825146877616,0.7152927625617689,0.8357810481338395
31,0.8736506863084155,0.5466210222095064,0.8736506863084155,0.8736506863084155,0.8373345604199907,0.6442951862648655,0.6837054341388727,0.8041937197109433
32,0.8420633578855193,0.5150336937866102,0.8420633578855193,0.8420633578855193,0.8057472319970945,0.6127078578419693,0.6521181057159766,0.7726063912880472
33,0.8104760294626232,0.48344636536371416,0.8104760294626232,0.8104760294626232,0.7741599035741984,0.5811205294190732,0.6205307772930805,0.7410190628651511
34,0.7788887010397271,0.4518590369408181,0.7788887010397271,0.7788887010397271,0.7425725751513023,0.5495332009961771,0.5889434488701843,0.7094317344422549
35,0.7473013726168309,0.420271708517922,0.7473013726168309,0.7473013726168309,0.7109852467284061,0.517945872573281,0.5573561204472882,0.6778444060193588
36,0.7157140441939348,0.3886843800950259,0.7157140441939348,0.7157140441939348,0.67939791830551,0.4863585441503849,0.5257687920243921,0.6462570775964627
37,0.6841267157710387,0.35709705167212985,0.6841267157710387,0.6841267157710387,0.6478105898826139,0.4547712157274888,0.494181463601496,0.6146697491735665
38,0.6525393873481425,0.3255097232492338,0.6525393873481425,0.6525393873481425,0.6162232614597177,0.4231838873045927,0.46259413517859993,0.5830824207506704
39,0.6209520589252464,0.2939223948263377,0.6209520589252464,0.6209520589252464,0.5846359330368216,0.39159655888169664,0.43100680675570385,0.5514950923277743
40,0.5893647305023503,0.2623350664034416,0.5893647305023503,0.5893647305023503,0.5530486046139255,0.36000923045880057,0.3994194783328078,0.5199077639048781
41,0.5577774020794541,0.23074773798054551,0.5577774020794541,0.5577774020794541,0.5214612761910293,0.3284219020359045,0.3678321499099117,0.48832043548198206
42,0.526190073656558,0.1991604095576494,0.526190073656558,0.526190073656558,0.48987394776813326,0.2968345736130084,0.3362448214870156,0.456733107059086
43,0.49460274523366193,0.1675730811347533,0.49460274523366193,0.49460274523366193,0.4582866193452372,0.26524724519011234,0.30465749306411954,0.4251457786361899
44,0.46301541681076586,0.1359857527118572,0.46301541681076586,0.46301541681076586,0.4266992909223411,0.23365991676721623,0.27307016464122347,0.39355845021329383
45,0.4314280883878698,0.1043984242889611,0.4314280883878698,0.4314280883878698,0.395111962499445,0.20207258834432013,0.24148283621832736,0.36197112179039775
46,0.3998407599649737,0.07281109586606499,0.3998407599649737,0.3998407599649737,0.36352463407654895,0.17048525992142402,0.20989550779543126,0.3303837933675017
47,0.3682534315420776,0.04122376744316889,0.3682534315420776,0.3682534315420776,0.33193730565365287,0.13889793149852792,0.17830817937253515,0.2987964649446056
48,0.33666610311918155,0.009636439020272794,0.33666610311918155,0.33666610311918155,0.3003499772307568,0.10731060307563181,0.14672085094963905,0.2672091365217095
49,0.30507877469628547,-0.021950889402623304,0.30507877469628547,0.30507877469628547,0.2687626488078607,0.0757232746527357,0.11513352252674294,0.23562180809881342
50,0.5068122358501957,0.9780491105973766,0.3051316845525509,0.3179599139055046,0.3428623549353,0.06458131504045336,0.13644112256433197,0.30727275962414324
51,0.708545697004106,1.0,0.30518459440881635,0.3308410531147237,0.4169620610627392,0.05343935542817101,0.157748722601921,0.37892371114947304
52,0.6769583685812098,0.9684126715771039,0.27359726598592027,0.29925372469182765,0.3853747326398431,0.021852027005274915,0.1261613941790249,0.34733638272657696
53,0.6453710401583137,0.9368253431542077,0.24200993756302416,0.2676663962689316,0.35378740421694704,-0.009735301417621182,0.09457406575612878,0.3157490543036809
54,0.7379748187681114,0.9256833835419254,0.3489977808191553,0.2425449222959429,0.5261845459740191,0.9902646985823789,0.1880947420541459,0.2735737708892388
55,0.8305785973779092,0.914541423929643,0.45598562407528637,0.21742344832295427,0.6985816877310911,1.0,0.281615418352163,0.23139848747479666
56,0.798991268955013,0.8829540955067469,0.4243982956523903,0.18583611990005816,0.666994359308195,0.9684126715771039,0.25002808992926695,0.19981115905190056
57,0.7674039405321169,0.8513667670838507,0.3928109672294942,0.15424879147716206,0.6354070308852988,0.9368253431542077,0.21844076150637085,0.16822383062900445
58,0.7358166121092208,0.8197794386609546,0.36122363880659814,0.12266146305426595,0.6038197024624027,0.9052380147313116,0.18685343308347474,0.13663650220610835
59,0.7042292836863246,0.7881921102380585,0.32963631038370206,0.09107413463136985,0.5722323740395066,0.8736506863084155,0.15526610466057864,0.10504917378321224
60,0.6726419552634285,0.7566047818151623,0.298048981960806,0.05948680620847375,0.5406450456166104,0.8420633578855193,0.12367877623768253,0.07346184536031614
61,0.6410546268405324,0.7250174533922662,0.2664616535379099,0.02789947778557765,0.5090577171937143,0.8104760294626232,0.09209144781478643,0.04187451693742004
62,0.6094672984176362,0.6934301249693701,0.2348743251150138,-0.0036878506373184475,0.4774703887708182,0.7788887010397271,0.06050411939189033,0.01028718851452394
63,0.7379899997877798,0.7063112641785891,0.4404848358828443,0.9963121493626815,0.6267607109210055,0.7537672270667384,0.04341888274471168,-0.008647630572764062
64,0.8665127011579233,0.7191924033878082,0.6460953466506748,1.0,0.7760510330711928,0.7286457530937497,0.02633364609753304,-0.027582449660052064
65,1.0,0.790843354913138,0.7147164403010214,0.9810651809127119,0.9714975105276854,0.6864704696793076,0.09183054353364428,0.9724175503399479
66,1.0,0.8624943064384677,0.7833375339513681,0.9621303618254239,1.0,0.6442951862648655,0.1573274409697555,1.0
67,0.9684126715771039,0.8309069780155716,0.7517502055284719,0.9305430334025278,0.9684126715771039,0.6127078578419693,0.1257401125468594,0.9684126715771039
68,0.9368253431542077,0.7993196495926754,0.7201628771055758,0.8989557049796316,0.9368253431542077,0.5811205294190732,0.0941527841239633,0.9368253431542077
69,0.9052380147313116,0.7677323211697793,0.6885755486826797,0.8673683765567355,0.9052380147313116,0.5495332009961771,0.0625654557010672,0.9052380147313116
70,0.8736506863084155,0.7361449927468832,0.6569882202597835,0.8357810481338394,0.8736506863084155,0.517945872573281,0.0309781272781711,0.8736506863084155
71,0.8420633578855193,0.704557664323987,0.6254008918368874,0.8041937197109432,0.8420633578855193,0.4863585441503849,-0.0006092011447249995,0.8420633578855193
72,0.9183725237716754,0.7258652643615761,0.7167015474037403,0.7871084830637646,0.7861758139122073,0.5798792204484019,0.999390798855275,0.9075602553216305
73,0.9946816896578315,0.7471728643991651,0.8080022029705931,0.7700232464165859,0.7302882699388952,0.673399896746419,1.0,0.9730571527577417
74,0.9630943612349354,0.715585535976269,0.776414874547697,0.7384359179936898,0.698700941515999,0.6418125683235228,0.9684126715771039,0.9414698243348456
75,0.9315070328120393,0.6839982075533728,0.7448275461248008,0.7068485895707937,0.6671136130931029,0.6102252399006267,0.9368253431542077,0.9098824959119495
76,0.8999197043891431,0.6524108791304767,0.7132402177019047,0.6752612611478975,0.6355262846702068,0.5786379114777306,0.9052380147313116,0.8782951674890533
77,0.868332375966247,0.6208235507075806,0.6816528892790086,0.6436739327250014,0.6039389562473106,0.5470505830548344,0.8736506863084155,0.8467078390661572
78,0.8367450475433509,0.5892362222846844,0.6500655608561124,0.6120866043021053,0.5723516278244145,0.5154632546319383,0.8420633578855193,0.8151205106432611
79,0.8051577191204548,0.5576488938617883,0.6184782324332163,0.5804992758792091,0.5407642994015184,0.48387592620904224,0.8104760294626232,0.7835331822203649
80,0.7735703906975586,0.5260615654388922,0.5868909040103202,0.548911947456313,0.5091769709786222,0.45228859778614616,0.7788887010397271,0.7519458537974688
81,0.7419830622746625,0.4944742370159961,0.555303575587424,0.5173246190334169,0.47758964255572617,0.4207012693632501,0.7473013726168309,0.7203585253745727
82,0.7103957338517664,0.4628869085931,0.5237162471645279,0.4857372906105208,0.4460023141328301,0.389113940940354,0.7157140441939348,0.6887711969516765
83,0.6788084054288702,0.4312995801702039,0.49212891874163184,0.4541499621876247,0.414414985709934,0.35752661251745793,0.6841267157710387,0.6571838685287804
84,0.6472210770059741,0.39971225174730785,0.46054159031873576,0.42256263376472863,0.38282765728703794,0.32593928409456185,0.6525393873481425,0.6255965401058843
85,0.615633748583078,0.36812492332441177,0.4289542618958397,0.39097530534183256,0.35124032886414186,0.2943519556716658,0.6209520589252464,0.5940092116829881
86,0.5840464201601818,0.3365375949015157,0.3973669334729436,0.3593879769189365,0.3196530004412458,0.2627646272487697,0.5893647305023503,0.562421883260092
87,0.5524590917372857,0.3049502664786196,0.36577960505004753,0.3278006484960404,0.2880656720183497,0.2311772988258736,0.5577774020794541,0.5308345548371959
88,0.5208717633143896,0.27336293805572354,0.33419227662715145,0.2962133200731443,0.25647834359545363,0.1995899704029775,0.526190073656558,0.4992472264142998
89,0.4892844348914935,0.24177560963282743,0.3026049482042554,0.26462599165024825,0.22489101517255752,0.16800264198008139,0.49460274523366193,0.46765989799140373
90,0.4576971064685974,0.21018828120993133,0.2710176197813593,0.23303866322735214,0.19330368674966142,0.13641531355718528,0.46301541681076586,0.43607256956850765
91,0.4261097780457013,0.17860095278703522,0.2394302913584632,0.20145133480445604,0.1617163583267653,0.10482798513428918,0.4314280883878698,0.4044852411456116
92,0.39452244962280525,0.14701362436413912,0.2078429629355671,0.16986400638155993,0.1301290299038692,0.07324065671139307,0.3998407599649737,0.3728979127227155
93,0.36293512119990917,0.11542629594124301,0.17625563451267098,0.13827667795866383,0.0985417014809731,0.04165332828849697,0.3682534315420776,0.3413105842998194
94,0.3313477927770131,0.08383896751834691,0.14466830608977488,0.10668934953576772,0.066954373058077,0.010065999865600875,0.33666610311918155,0.30972325587692334
95,0.299760464354117,0.05225163909545081,0.11308097766687877,0.07510202111287162,0.0353670446351809,-0.021521328557295223,0.30507877469628547,0.27813592745402727
96,0.39236424296391487,0.04110967948316847,0.22006882092300986,0.04998054713988299,0.20776418639225294,0.9784786714427047,0.3985994509943026,0.23596064403958514
97,0.4849680215737127,0.029967719870886117,0.327056664179141,0.024859073166894348,0.380161328149325,1.0,0.49212012729231974,0.19378536062514304
98,0.45338069315081664,-0.001619608552009981,0.2954693357562449,-0.00672825525600175,0.34857399972642894,0.9684126715771039,0.46053279886942367,0.16219803220224693
99,0.5819033945209603,0.01126153065720914,0.5010798465240753,0.9932717447439983,0.4978643218766163,0.9432911976041152,0.4434475622222451,0.14326321311495893
100,0.7104260958911038,0.02414266986642826,0.7066903572919058,1.0,0.6471546440268036,0.9181697236311265,0.4263623255750664,0.12432839402767093
101,0.6788387674682077,-0.007444658556467837,0.6751030288690096,0.9684126715771039,0.6155673156039074,0.8865823952082303,0.39477499715217035,0.09274106560477482
102,0.8805722286221179,0.9925553414435322,0.675155938725275,0.981293810786323,0.6896670217313466,0.875440435595948,0.4160825971897594,0.16439201713010462
103,1.0,1.0,0.6752088485815404,0.9941749499955422,0.7637667278587859,0.8642984759836656,0.4373901972273484,0.23604296865543442
104,0.9684126715771039,0.9684126715771039,0.6436215201586443,0.9625876215726461,0.7321793994358897,0.8327111475607695,0.4058028688044523,0.20445564023253832
105,0.9368253431542077,0.9368253431542077,0.6120341917357481,0.93100029314975,0.7005920710129936,0.8011238191378733,0.37421554038155624,0.1728683118096422
106,0.9052380147313116,0.9052380147313116,0.580446863312852,0.8994129647268538,0.6690047425900975,0.7695364907149772,0.34262821195866017,0.1412809833867461
107,0.8736506863084155,0.8736506863084155,0.5488595348899559,0.8678256363039577,0.6374174141672013,0.7379491622920811,0.3110408835357641,0.10969365496385
