step,active_behavior
240,motive_8
241,motive_8
242,motive_2
243,motive_2
244,
245,
246,
247,
248,
249,
250,
251,
252,
253,
254,motive_4
255,motive_4
256,
257,
258,
259,
260,
261,motive_6
262,motive_6
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,motive_1
276,motive_1
277,
278,
279,
280,motive_7
281,motive_7
282,motive_8
283,motive_8
284,motive_5
285,motive_5
286,
287,
288,
289,
290,
291,
292,
293,
294,
295,
296,
297,
298,
299,motive_3
300,motive_3
301,
302,
303,
304,
305,
306,
307,
308,
309,
310,motive_2
311,motive_2
312,motive_7
313,motive_7
314,
315,
316,
317,
318,
319,
320,
321,motive_4
322,motive_4
323,motive_6
324,motive_6
325,motive_8
326,motive_8
327,
328,
329,motive_5
330,motive_5
331,
332,
333,
334,
335,
336,
337,
338,
339,
340,
341,
342,
343,
344,
345,
346,
347,
348,
349,
350,
351,motive_3
352,motive_3
353,
354,
355,
356,
357,motive_7
358,motive_7
359,
360,
361,
362,
363,
364,motive_4
365,motive_4
366,motive_8
367,motive_8
368,motive_6
369,motive_6
370,
371,motive_5
372,motive_5
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,motive_2
385,motive_2
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,
400,
401,
402,
403,motive_3
404,motive_3
405,motive_7
406,motive_7
407,
408,
409,
410,motive_8
411,motive_8
412,motive_4
413,motive_4
414,motive_6
415,motive_6
416,motive_5
417,motive_5
418,
419,
420,
421,
422,
423,
424,
425,
426,
427,
428,
429,
430,
431,
432,
433,
434,
435,
436,
437,
438,
439,
440,
441,
442,
443,
444,
445,
446,
447,motive_8
448,motive_8
449,motive_1
450,motive_1
451,motive_7
452,motive_7
453,
454,
455,motive_2
456,motive_2
457,
458,
459,
460,
461,motive_3
462,motive_3
463,
464,
465,
466,
467,
468,
469,
470,motive_6
471,motive_6
472,motive_4
473,motive_4
474,motive_5
475,motive_5
476,
477,
478,
479,
480,
481,
482,
483,motive_8
484,motive_8
485,
486,
487,
488,
489,
490,
491,
492,motive_7
493,motive_7
494,
495,
496,
497,
498,
499,
500,
501,
502,
503,
504,
505,
506,
507,
508,
509,
510,
511,
512,
513,motive_3
514,motive_3
515,motive_6
516,motive_6
517,motive_4
518,motive_4
519,motive_5
520,motive_5
521,motive_8
522,motive_8
523,
524,
525,
526,
527,
528,
529,
530,
531,
532,
533,
534,
535,motive_2
536,motive_2
537,motive_7
538,motive_7
539,
540,
541,
542,
543,
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,
556,
557,
558,motive_6
559,motive_6
560,
561,
562,
563,motive_3
564,motive_3
565,motive_4
566,motive_4
567,motive_5
568,motive_5
569,motive_8
570,motive_8
571,
572,
573,
574,
575,
576,
577,
578,
579,
580,
581,
582,
583,
584,motive_7
585,motive_7
586,
587,
588,
589,
590,
591,
592,
593,
594,
595,motive_2
596,motive_2
597,
598,
599,motive_6
600,motive_6
601,
602,
603,
604,
605,
606,
607,motive_1
608,motive_1
609,
610,
611,
612,
613,
614,motive_8
615,motive_8
616,
617,motive_5
618,motive_5
619,
620,
621,motive_4
622,motive_4
623,
624,
625,
626,
627,
628,motive_7
629,motive_7
630,motive_3
631,motive_3
632,
633,
634,
635,
636,
637,
638,
639,
640,
641,
642,
643,
644,
645,
646,
647,
648,
649,motive_6
650,motive_6
651,motive_8
652,motive_8
653,
654,
655,
656,
657,
658,
659,motive_5
660,motive_5
661,
662,
663,
664,motive_4
665,motive_4
666,
667,
668,
669,
670,
671,
672,
673,
674,
675,motive_7
676,motive_7
677,motive_2
678,motive_2
679,
680,
681,
682,motive_3
683,motive_3
684,
685,
686,
687,
688,
689,
690,motive_6
691,motive_6
692,motive_8
693,motive_8
694,
695,
696,
697,
698,
699,
700,
701,
702,
703,
704,motive_5
705,motive_5
706,
707,
708,
709,
710,motive_7
711,motive_7
712,
713,
714,
715,
716,
717,
718,motive_4
719,motive_4
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,
732,motive_8
733,motive_8
734,motive_6
735,motive_6
736,motive_3
737,motive_3
738,
739,
740,
741,
742,
743,
744,
745,
746,motive_5
747,motive_5
748,
749,
750,
751,
752,
753,motive_2
754,motive_2
755,motive_7
756,motive_7
757,
758,
759,
760,
761,
762,
763,
764,
765,
766,motive_4
767,motive_4
768,
769,
770,
771,
772,motive_8
773,motive_8
774,
775,motive_6
776,motive_6
777,
778,
779,
780,
781,
782,
783,
784,motive_5
785,motive_5
786,
787,
788,
789,
790,
791,
792,
793,
794,motive_3
795,motive_3
796,
797,
798,
799,
800,
801,
802,motive_7
803,motive_7
804,
805,
806,motive_8
807,motive_8
808,motive_4
809,motive_4
810,
811,
812,
813,
814,
815,
816,
817,
818,motive_6
819,motive_6
820,
821,
822,
823,
824,
825,motive_2
826,motive_2
827,
828,
829,motive_5
830,motive_5
831,
832,
833,
834,
835,
836,
837,
838,
839,
840,
841,
842,
843,motive_1
844,motive_1
845,
846,motive_7
847,motive_7
848,motive_8
849,motive_8
850,
851,
852,motive_3
853,motive_3
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,motive_4
870,motive_4
871,motive_6
872,motive_6
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,
883,
884,motive_5
885,motive_5
886,motive_8
887,motive_8
888,motive_7
889,motive_7
890,
891,
892,
893,
894,
895,
896,
897,
898,motive_2
899,motive_2
900,
901,
902,
903,
904,motive_3
905,motive_3
906,
907,
908,
909,
910,
911,
912,
913,
914,
915,
916,
917,motive_4
918,motive_4
919,motive_6
920,motive_6
921,
922,
923,
924,
925,
926,
927,
928,
929,motive_5
930,motive_5
931,motive_8
932,motive_8
933,motive_7
934,motive_7
935,
936,
937,
938,
939,
940,
941,
942,
943,
944,
945,
946,
947,
948,
949,
950,
951,
952,
953,
954,
955,
956,motive_3
957,motive_3
958,
959,
960,motive_4
961,motive_4
962,motive_6
963,motive_6
964,
965,
966,
967,motive_2
968,motive_2
969,
970,
971,
972,
973,
974,motive_5
975,motive_5
976,motive_8
977,motive_8
978,motive_7
979,motive_7
980,
981,
982,
983,
984,
985,
986,
987,
988,
989,
990,
991,
992,
993,
994,
995,
996,
997,
998,
999,
