step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.44646637631450237,0.8909710920278266,0.5245339872822528,0.0635012260412742,0.6555457188085106,0.2590919140087292,0.45487314296267867,0.6141079217756926
1,0.968958840589476,1.0,0.8528742617974745,0.5386170139588893,1.0,0.5719137262958478,0.8019422201664901,1.0
2,0.8944319656550559,0.9254731250655799,0.7783473868630544,0.46409013902446916,0.9254731250655799,0.4973868513614277,0.72741534523207,0.9254731250655799
3,0.8199050907206358,0.8509462501311598,0.7038205119286343,0.38956326409004904,0.8509462501311598,0.42285997642700757,0.6528884702976498,0.8509462501311598
4,0.7453782157862157,0.7764193751967396,0.6292936369942141,0.3150363891556289,0.7764193751967396,0.34833310149258745,0.5783615953632297,0.7764193751967396
5,0.6708513408517955,0.7018925002623195,0.554766762059794,0.24050951422120884,0.7018925002623195,0.27380622655816733,0.5038347204288096,0.7018925002623195
6,0.5963244659173754,0.6273656253278994,0.4802398871253739,0.16598263928678875,0.6273656253278994,0.19927935162374724,0.4293078454943895,0.6273656253278994
7,0.5217975909829553,0.5528387503934793,0.4057130121909538,0.09145576435236866,0.5528387503934793,0.12475247668932715,0.3547809705599694,0.5528387503934793
8,0.4472707160485352,0.4783118754590592,0.3311861372565337,0.016928889417948567,0.4783118754590592,0.05022560175490706,0.28025409562554926,0.4783118754590592
9,0.37274384111411507,0.40378500052463906,0.25665926232211356,-0.05759798551647152,0.40378500052463906,-0.024301273179513028,0.20572722069112917,0.40378500052463906
10,0.962529893053415,0.9088019065221138,0.6878693198668385,0.9424020144835284,0.8789007884422542,0.5111242315400345,0.6383116527670165,0.33080035638528593
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2578157122459328
12,0.9254731250655799,0.9254731250655799,0.9254731250655799,0.9254731250655799,0.9254731250655799,0.9254731250655799,0.9254731250655799,0.18328883731151271
13,0.8509462501311598,0.8509462501311598,0.8509462501311598,0.8509462501311598,0.8509462501311598,0.8509462501311598,0.8509462501311598,0.10876196237709262
14,0.7764193751967396,0.7764193751967396,0.7764193751967396,0.7764193751967396,0.7764193751967396,0.7764193751967396,0.7764193751967396,0.034235087442672535
15,0.7018925002623195,0.7018925002623195,0.7018925002623195,0.7018925002623195,0.7018925002623195,0.7018925002623195,0.7018925002623195,-0.040291787491747555
16,1.0,1.0,1.0,0.6289078561229664,1.0,1.0,1.0,0.9597082125082524
17,1.0,1.0,1.0,0.5559232119836133,1.0,1.0,1.0,1.0
18,0.9254731250655799,0.9254731250655799,0.9254731250655799,0.48139633704919316,0.9254731250655799,0.9254731250655799,0.9254731250655799,0.9254731250655799
19,0.8509462501311598,0.8509462501311598,0.8509462501311598,0.40686946211477304,0.8509462501311598,0.8509462501311598,0.8509462501311598,0.8509462501311598
20,0.7764193751967396,0.7764193751967396,0.7764193751967396,0.3323425871803529,0.7764193751967396,0.7764193751967396,0.7764193751967396,0.7764193751967396
21,0.7018925002623195,0.7018925002623195,0.7018925002623195,0.2578157122459328,0.7018925002623195,0.7018925002623195,0.7018925002623195,0.7018925002623195
22,0.6273656253278994,0.6273656253278994,0.6273656253278994,0.18328883731151271,0.6273656253278994,0.6273656253278994,0.6273656253278994,0.6273656253278994
23,0.5528387503934793,0.5528387503934793,0.5528387503934793,0.10876196237709262,0.5528387503934793,0.5528387503934793,0.5528387503934793,0.5528387503934793
24,0.4783118754590592,0.4783118754590592,0.4783118754590592,0.034235087442672535,0.4783118754590592,0.4783118754590592,0.4783118754590592,0.4783118754590592
