step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3088317262339836,0.691392543514041,0.12781260153302595,0.8115810878630614,0.9822599191544562,0.22534743147764158,-0.14003251599989347,-0.23057715389759098
1,0.7529254150355065,0.9939559662650449,0.3027088213823207,1.0,1.0,0.661427540896479,-0.16149274614039372,-0.47718602527320253
2,-0.1277477233322234,1.0,0.2526767740465336,0.7533911286243884,1.0,0.7878614790862871,0.6107142418007118,0.5228139747267975
3,-1.0,1.0,0.20264472671074651,0.5067822572487768,1.0,0.9142954172760952,1.0,1.0
4,0.0,1.0,0.4126937954002391,0.9508759460502997,1.0,0.6143628001257286,0.9702860000235006,0.11932686163227013
5,1.0,1.0,0.6227428640897317,1.0,1.0,0.31443018297536207,0.9405720000470011,-0.7613462767354597
6,0.11932686163227013,1.0,0.5727108167539445,0.7533911286243884,1.0,0.44086412116517015,1.0,0.23865372326454026
7,-0.7613462767354597,1.0,0.5226787694181574,0.5067822572487768,1.0,0.5672980593549782,1.0,1.0
8,0.23865372326454026,1.0,0.73272783810765,0.9508759460502997,1.0,0.26736544220461167,0.9702860000235006,0.11932686163227013
9,1.0,1.0,0.9427769067971425,1.0,1.0,-0.032567174945754895,0.9405720000470011,-0.7613462767354597
10,0.11932686163227013,1.0,0.8927448594613554,0.7533911286243884,1.0,0.09386676324405319,1.0,0.23865372326454026
11,-0.7613462767354597,1.0,0.8427128121255683,0.5067822572487768,1.0,0.22030070143386127,1.0,1.0
12,0.23865372326454026,1.0,1.0,0.9508759460502997,1.0,-0.0796319157165053,0.9702860000235006,0.11932686163227013
13,1.0,1.0,1.0,1.0,1.0,-0.37956453286687186,0.9405720000470011,-0.7613462767354597
14,0.7000673828496334,1.0,0.8497823547096107,1.0,0.3877452270059606,0.6204354671331281,1.0,-0.6349123385456517
15,0.40013476569926687,1.0,0.6995647094192216,1.0,-0.22450954598807882,1.0,1.0,-0.5084784003558436
16,-0.480538372668463,1.0,0.6495326620834344,0.7533911286243884,-0.16723323815504515,1.0,1.0,0.4915215996441564
17,-1.0,1.0,0.5995006147476473,0.5067822572487768,-0.10995693032201148,1.0,1.0,1.0
18,0.0,1.0,0.8095496834371398,0.9508759460502997,0.47601253634392915,0.7000673828496334,0.9702860000235006,0.11932686163227013
19,1.0,1.0,1.0,1.0,1.0,0.40013476569926687,0.9405720000470011,-0.7613462767354597
20,0.11932686163227013,1.0,0.9499679526642129,0.7533911286243884,1.0,0.526568703889075,1.0,0.23865372326454026
21,-0.7613462767354597,1.0,0.8999359053284257,0.5067822572487768,1.0,0.653002642078883,1.0,1.0
22,0.23865372326454026,1.0,1.0,0.9508759460502997,1.0,0.35307002492851647,0.9702860000235006,0.11932686163227013
23,1.0,1.0,1.0,1.0,1.0,0.0531374077781499,0.9405720000470011,-0.7613462767354597
24,0.11932686163227013,1.0,0.9499679526642129,0.7533911286243884,1.0,0.17957134596795798,1.0,0.23865372326454026
25,-0.7613462767354597,1.0,0.8999359053284257,0.5067822572487768,1.0,0.30600528415776607,1.0,1.0
26,0.23865372326454026,1.0,1.0,0.9508759460502997,1.0,0.0060726670073995015,0.9702860000235006,0.11932686163227013
27,1.0,1.0,1.0,1.0,1.0,-0.29385995014296706,0.9405720000470011,-0.7613462767354597
28,0.11932686163227013,1.0,0.9499679526642129,0.7533911286243884,1.0,-0.16742601195315898,1.0,0.23865372326454026
29,-0.7613462767354597,1.0,0.8999359053284257,0.5067822572487768,1.0,-0.0409920737633509,1.0,1.0
30,0.23865372326454026,1.0,1.0,0.9508759460502997,1.0,-0.34092469091371747,0.9702860000235006,0.11932686163227013
31,1.0,1.0,1.0,1.0,1.0,-0.640857308064084,0.9405720000470011,-0.7613462767354597
32,0.7000673828496334,1.0,0.8497823547096107,1.0,0.3877452270059606,0.35914269193591597,1.0,-0.6349123385456517
33,0.40013476569926687,1.0,0.6995647094192216,1.0,-0.22450954598807882,1.0,1.0,-0.5084784003558436
34,-0.480538372668463,1.0,0.6495326620834344,0.7533911286243884,-0.16723323815504515,1.0,1.0,0.4915215996441564
35,-1.0,1.0,0.5995006147476473,0.5067822572487768,-0.10995693032201148,1.0,1.0,1.0
36,0.0,1.0,0.8095496834371398,0.9508759460502997,0.47601253634392915,0.7000673828496334,0.9702860000235006,0.11932686163227013
37,1.0,1.0,1.0,1.0,1.0,0.40013476569926687,0.9405720000470011,-0.7613462767354597
38,0.11932686163227013,1.0,0.9499679526642129,0.7533911286243884,1.0,0.526568703889075,1.0,0.23865372326454026
39,-0.7613462767354597,1.0,0.8999359053284257,0.5067822572487768,1.0,0.653002642078883,1.0,1.0
40,0.23865372326454026,1.0,1.0,0.9508759460502997,1.0,0.35307002492851647,0.9702860000235006,0.11932686163227013
41,1.0,1.0,1.0,1.0,1.0,0.0531374077781499,0.9405720000470011,-0.7613462767354597
42,0.11932686163227013,1.0,0.9499679526642129,0.7533911286243884,1.0,0.17957134596795798,1.0,0.23865372326454026
43,-0.7613462767354597,1.0,0.8999359053284257,0.5067822572487768,1.0,0.30600528415776607,1.0,1.0
44,0.23865372326454026,1.0,1.0,0.9508759460502997,1.0,0.0060726670073995015,0.9702860000235006,0.11932686163227013
45,1.0,1.0,1.0,1.0,1.0,-0.29385995014296706,0.9405720000470011,-0.7613462767354597
46,0.11932686163227013,1.0,0.9499679526642129,0.7533911286243884,1.0,-0.16742601195315898,1.0,0.23865372326454026
47,-0.7613462767354597,1.0,0.8999359053284257,0.5067822572487768,1.0,-0.0409920737633509,1.0,1.0
