step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.818709377733465,0.8712502255343051,0.6116319252336504,0.5980396783005202,0.16315980592941343,0.543876878954855,0.45815871704964173,-0.37834963570166513
1,-1.0,1.0,0.9530620638680127,0.9571381703413377,0.191174337400354,1.0,0.7370041959096372,-0.8250909501425118
2,-0.46517190128112973,0.5532586855591534,1.0,0.6505894160271644,0.4078409178111358,0.9587263317989339,0.7051212574364067,0.17490904985748823
3,0.06965619743774054,0.10651737111830673,1.0,0.34404066171299097,0.6245074982219176,0.9174526635978677,0.6732383189631763,1.0
4,0.02354157448612626,0.060402748166692444,0.9538853770483857,0.2979260387613767,0.5783928752703034,0.8713380406462534,0.627123696011562,0.9538853770483857
5,-0.02257304846548802,0.014288125215078162,0.9077707540967714,0.2518114158097624,0.5322782523186891,0.8252234176946391,0.5810090730599478,0.9077707540967714
6,0.977426951534512,-0.6809412142209309,1.0,1.0,0.6789573379995499,0.7251183297943484,1.0,1.0
7,1.0,-1.0,1.0,1.0,0.8256364236804108,0.6250132418940577,1.0,1.0
8,0.30477066056399094,0.0,1.0,1.0,0.8536509551513514,1.0,1.0,0.5532586855591534
9,-0.39045867887201813,1.0,1.0,1.0,0.8816654866222919,1.0,1.0,0.10651737111830673
10,0.6095413211279819,0.30477066056399094,1.0,1.0,1.0,0.8998949120997093,1.0,0.641345469837177
11,1.0,-0.39045867887201813,1.0,1.0,1.0,0.7997898241994186,1.0,1.0
12,0.30477066056399094,0.6095413211279819,1.0,1.0,1.0,1.0,1.0,0.5532586855591534
13,-0.39045867887201813,1.0,1.0,1.0,1.0,1.0,1.0,0.10651737111830673
14,0.6095413211279819,0.30477066056399094,1.0,1.0,1.0,0.8998949120997093,1.0,0.641345469837177
15,1.0,-0.39045867887201813,1.0,1.0,1.0,0.7997898241994186,1.0,1.0
16,0.30477066056399094,0.6095413211279819,1.0,1.0,1.0,1.0,1.0,0.5532586855591534
17,-0.39045867887201813,1.0,1.0,1.0,1.0,1.0,1.0,0.10651737111830673
18,0.6095413211279819,0.30477066056399094,1.0,1.0,1.0,0.8998949120997093,1.0,0.641345469837177
19,1.0,-0.39045867887201813,1.0,1.0,1.0,0.7997898241994186,1.0,1.0
20,0.30477066056399094,0.6095413211279819,1.0,1.0,1.0,1.0,1.0,0.5532586855591534
