step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20837244724697643,0.11391732527319476,-0.05892678980965687,-0.0261699283429812,0.20371263523285987,-0.13625811595970583,0.8848443447697341,0.2113643261683345
1,0.22221001124394982,0.1363887714996168,-0.0873380600491693,-0.17966384292622545,0.12177932088805676,-0.2105571633465883,1.0,0.26638709654932397
2,0.23272208147989618,0.01109137597845198,0.9126619399508307,-0.18075275744353436,0.02524709466379072,-0.1854063116623788,0.9715887297604876,0.26179961514979694
3,0.24323415171584256,-0.11420601954271287,1.0,-0.18184167196084328,-0.07128513156047532,-0.1602554599781693,0.9431774595209752,0.2572121337502699
4,0.24541830004173476,-0.054065069318624474,0.9989110854826911,0.8181583280391567,-0.10815880903400682,-0.17582407152459956,0.789683544937731,0.22360513987068598
5,0.24760244836762696,0.006075880905463918,0.9978221709653824,1.0,-0.14503248650753833,-0.1913926830710298,0.6361896303544868,0.18999814599110204
6,0.15118120662527182,0.08398424337874566,1.0,0.9844313884535697,-0.16677003581694227,0.8086073169289703,0.5618905829676044,0.29378520582497186
7,0.054759964882916685,0.1618926058520274,1.0,0.9688627769071395,-0.18850758512634624,1.0,0.48759153558072194,0.3975722656588417
8,-0.1176902081369654,0.19523746750158472,0.9034677737757341,0.9319890994336081,0.8114924148736538,0.9782624506905961,0.4056582212359188,0.30053074151172865
9,-0.2901403811568475,0.22858232915114204,0.806935547551468,0.8951154219600767,1.0,0.9565249013811923,0.3237249068911157,0.20348921736461562
10,0.7098596188431525,0.2847804763619782,0.8174476177874145,0.8972995702859689,0.8275498269801179,0.8601036596388372,0.3375624708880891,0.05897588005669519
11,1.0,0.34097862357281433,0.827959688023361,0.899483718611861,0.655099653960236,0.7636824178964821,0.3514000348850625,-0.08553745725122525
12,0.8554866626920796,0.2861777938003103,0.8233722066238339,0.8658767247322772,0.558058129813123,0.8674694777303519,0.40642280526605196,0.9144625427487747
13,0.7109733253841592,0.23137696402780622,0.8187847252243069,0.8322697308526933,0.46101660566600994,0.9712565375642217,0.4614455756470414,1.0
14,0.6945350563544316,0.2149386949980785,0.8023464561945792,0.8158314618229656,0.4445783366362822,0.954818268534494,0.4450073066173137,0.9835617309702723
15,0.6780967873247039,0.19850042596835077,0.7859081871648516,0.799393192793238,0.4281400676065545,0.9383799995047664,0.42856903758758597,0.9671234619405447
16,0.6616585182949762,0.18206215693862304,0.7694699181351239,0.7829549237635103,0.41170179857682676,0.9219417304750387,0.41213076855785824,0.950685192910817
17,0.6452202492652486,0.16562388790889532,0.7530316491053962,0.7665166547337826,0.39526352954709904,0.905503461445311,0.3956924995281305,0.9342469238810893
18,0.6287819802355209,0.1491856188791676,0.7365933800756685,0.7500783857040549,0.3788252605173713,0.8890651924155833,0.3792542304984028,0.9178086548513616
19,0.6123437112057932,0.13274734984943987,0.7201551110459409,0.7336401166743273,0.3623869914876436,0.8726269233858557,0.36281596146867506,0.901370385821634
20,0.5959054421760656,0.11630908081971214,0.7037168420162132,0.7172018476445996,0.34594872245791586,0.856188654356128,0.34637769243894734,0.8849321167919063
21,0.5794671731463379,0.09987081178998441,0.6872785729864855,0.7007635786148719,0.32951045342818813,0.8397503853264003,0.3299394234092196,0.8684938477621786
22,0.5630289041166102,0.08343254276025669,0.6708403039567579,0.6843253095851443,0.3130721843984604,0.8233121162966727,0.3135011543794919,0.852055578732451
23,0.5465906350868825,0.06699427373052896,0.6544020349270302,0.6678870405554166,0.2966339153687327,0.806873847266945,0.29706288534976416,0.8356173097027233
24,0.5301523660571549,0.050556004700801245,0.6379637658973025,0.6514487715256889,0.28019564633900496,0.7904355782372173,0.28062461632003644,0.8191790406729956
25,0.5137140970274272,0.034117735671073526,0.6215254968675749,0.6350105024959612,0.26375737730927723,0.7739973092074897,0.2641863472903087,0.802740771643268
26,0.4972758279976995,0.017679466641345808,0.6050872278378472,0.6185722334662336,0.2473191082795495,0.757559040177762,0.24774807826058098,0.7863025026135403
27,0.48083755896797176,0.001241197611618089,0.5886489588081195,0.6021339644365059,0.23088083924982178,0.7411207711480343,0.23130980923085326,0.7698642335838126
28,0.46439928993824403,-0.01519707141810963,0.5722106897783918,0.5856956954067782,0.21444257022009405,0.7246825021183066,0.21487154020112553,0.753425964554085
