step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6170847486974846,0.11549341099013924,0.40004527290281766,0.7090219719547155,0.5728762412841426,0.45152571664694874,0.7233865266467134,0.6345573248648455
1,0.9708138146936396,0.19435263063203734,0.6917026557577785,1.0,0.7372182397646989,0.6987536930788893,0.967041965561033,1.0
2,0.9216513073613735,0.14519012329977118,0.6425401484255123,0.9508374926677339,0.6880557324324328,0.6495911857466232,0.9178794582287668,0.9508374926677339
3,0.8724888000291073,0.09602761596750503,0.5933776410932462,0.9016749853354677,0.6388932251001667,0.6004286784143571,0.8687169508965007,0.9016749853354677
4,0.8233262926968412,0.046865108635238885,0.5442151337609801,0.8525124780032016,0.5897307177679005,0.551266171082091,0.8195544435642346,0.8525124780032016
5,0.7741637853645751,-0.0022973986970272614,0.49505262642871395,0.8033499706709355,0.5405682104356344,0.5021036637498248,0.7703919362319684,0.8033499706709355
6,0.8003840509563513,0.9977026013029727,1.0,0.8822091903128336,0.8095387424951803,0.8313076887347253,0.7950443208344931,0.8292508775438555
7,0.8266043165481276,1.0,1.0,0.9610684099547318,1.0,1.0,0.8196967054370177,0.8551517844167755
8,0.7774418092158615,0.9508374926677339,0.9508374926677339,0.9119059026224656,0.9508374926677339,0.9508374926677339,0.7705341981047515,0.8059892770845094
9,0.7282793018835954,0.9016749853354677,0.9016749853354677,0.8627433952901995,0.9016749853354677,0.9016749853354677,0.7213716907724854,0.7568267697522433
10,0.6791167945513292,0.8525124780032016,0.8525124780032016,0.8135808879579334,0.8525124780032016,0.8525124780032016,0.6722091834402193,0.7076642624199772
11,0.6299542872190631,0.8033499706709355,0.8033499706709355,0.7644183806256672,0.8033499706709355,0.8033499706709355,0.6230466761079532,0.658501755087711
12,0.580791779886797,0.7541874633386694,0.7541874633386694,0.7152558732934011,0.7541874633386694,0.7541874633386694,0.573884168775687,0.6093392477554449
