step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.016242628346782886,0.919450697038359,-0.14952151352522616,0.013677425841597406,-0.11407266532239815,-0.1484454105219376,0.257462805648089,0.3421368920594963
1,0.05141094678900392,1.0,-0.2191491736273944,-0.052967501524346636,-0.062254796407426566,-0.16751618424332965,0.22352832356562155,0.26283088903266827
2,0.13363972944306204,0.980929226278608,-0.2575762211315564,-0.08624652210997255,-0.07327942052131067,0.8324838157566703,0.21554852887366616,0.2848498124479836
3,0.21586851209712016,0.961858452557216,-0.29600326863571846,-0.11952554269559845,-0.08430404463519478,1.0,0.2075687341817108,0.3068687358632989
4,0.06118548950339078,0.8922307924550478,0.7039967313642815,-0.012943593397362483,-0.013997656754778962,0.961572952495838,0.18465903274131987,0.21468466423024604
5,-0.09349753309033859,0.8226031323528795,1.0,0.0936383559008735,0.05630873112563686,0.9231459049916759,0.16174933130092894,0.1225005925971932
6,0.9065024669096614,0.8577714507951005,0.8453169774062707,0.013666450664784658,-0.005256480253576567,1.0,0.12394162299766356,0.16609468563080276
7,1.0,0.8929397692373215,0.6906339548125413,-0.06630545457130417,-0.06682169163278999,1.0,0.08613391469439818,0.20968877866441232
8,0.9200280947639111,0.8262948418713775,0.7972159041107773,0.9336945454286958,-0.005042756212403413,0.9667209794143741,0.11351155660077411,0.21431818029378405
9,0.8400561895278222,0.7596499145054334,0.9037978534090132,1.0,0.05673617920798317,0.9334419588287481,0.14088919850715004,0.21894758192315578
10,0.8222872412965104,0.7418809662741216,0.8860289051777014,0.9822310517686882,0.03896723097667136,0.9156730105974363,0.12312025027583823,0.20117863369184397
11,0.8045182930651986,0.7241120180428098,0.8682599569463896,0.9644621035373764,0.021198282745359547,0.8979040623661245,0.10535130204452642,0.18340968546053216
12,0.7867493448338868,0.706343069811498,0.8504910087150778,0.9466931553060646,0.003429334514047734,0.8801351141348127,0.08758235381321461,0.16564073722922035
13,0.768980396602575,0.6885741215801862,0.832722060483766,0.9289242070747528,-0.014339613717264079,0.8623661659035009,0.0698134055819028,0.14787178899790854
14,0.7074151852233616,0.7403919904951578,0.9030284483641818,0.9907031424951392,0.9856603862827359,0.8513415417896169,-0.11399499230805193,0.11894117155961625
15,0.6458499738441481,0.7922098594101293,0.9733348362445976,1.0,1.0,0.8403169176757328,-0.29780339019800667,0.09001055412132396
16,0.6080422655408827,0.7582753773276619,0.9504251348042067,1.0,0.8161916021100453,0.8323371229837774,0.7021966098019934,0.08837707397189293
17,0.5702345572376173,0.7243408952451945,0.9275154333638157,1.0,0.6323832042200905,0.824357328291822,1.0,0.0867435938224619
18,0.5524656090063055,0.7065719470138827,0.9097464851325039,0.9822310517686882,0.6146142559887787,0.8065883800605101,0.9822310517686882,0.06897464559115009
19,0.5346966607749937,0.6888029987825709,0.8919775369011921,0.9644621035373764,0.5968453077574669,0.7888194318291983,0.9644621035373764,0.05120569735983828
20,0.5169277125436819,0.6710340505512591,0.8742085886698803,0.9466931553060646,0.5790763595261551,0.7710504835978865,0.9466931553060646,0.03343674912852647
21,0.49915876431237005,0.6532651023199473,0.8564396404385685,0.9289242070747528,0.5613074112948433,0.7532815353665747,0.9289242070747528,0.015667800897214656
22,0.48138981608105824,0.6354961540886355,0.8386706922072567,0.911155258843441,0.5435384630635315,0.7355125871352629,0.911155258843441,-0.0021011473340971573
23,0.5249839091146679,0.5561901510618074,0.7464866205742038,0.9157846604728127,0.5146078456252392,0.7575315105505782,0.90952177869401,0.9978988526659028
24,0.5685780021482775,0.4768841480349793,0.6543025489411509,0.9204140621021845,0.4856772281869469,0.7795504339658935,0.907888298544579,1.0
25,0.5508090539169657,0.4591151998036675,0.6365336007098391,0.9026451138708727,0.4679082799556351,0.7617814857345817,0.8901193503132672,0.9822310517686882
26,0.5330401056856539,0.4413462515723557,0.6187646524785273,0.8848761656395608,0.4501393317243233,0.7440125375032699,0.8723504020819554,0.9644621035373764
27,0.515271157454342,0.4235773033410439,0.6009957042472155,0.867107217408249,0.4323703834930115,0.7262435892719581,0.8545814538506435,0.9466931553060646
28,0.49750220922303023,0.40580835510973207,0.5832267560159037,0.8493382691769372,0.4146014352616997,0.7084746410406463,0.8368125056193317,0.9289242070747528
29,0.4797332609917184,0.38803940687842026,0.5654578077845919,0.8315693209456254,0.39683248703038787,0.6907056928093345,0.8190435573880199,0.911155258843441
30,0.4619643127604066,0.37027045864710845,0.5476888595532801,0.8138003727143136,0.37906353879907606,0.6729367445780227,0.8012746091567081,0.8933863106121291
31,0.4441953645290948,0.35250151041579664,0.5299199113219683,0.7960314244830018,0.36129459056776425,0.6551677963467109,0.7835056609253963,0.8756173623808173
32,0.426426416297783,0.3347325621844848,0.5121509630906564,0.77826247625169,0.34352564233645244,0.637398848115399,0.7657367126940845,0.8578484141495055
33,0.4086574680664712,0.316963613953173,0.49438201485934463,0.7604935280203782,0.32575669410514063,0.6196298998840872,0.7479677644627727,0.8400794659181937
34,0.3908885198351594,0.2991946657218612,0.4766130666280328,0.7427245797890664,0.3079877458738288,0.6018609516527754,0.7301988162314609,0.8223105176868819
