step,active_behavior
627,motive_8
628,motive_3
629,motive_3
630,motive_5
631,motive_5
632,motive_8
633,motive_8
634,motive_3
635,motive_3
636,motive_2
637,motive_2
638,motive_5
639,motive_5
640,motive_3
641,motive_3
642,motive_8
643,motive_8
644,motive_2
645,motive_2
646,motive_3
647,motive_3
648,motive_5
649,motive_5
650,motive_7
651,motive_7
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_8
657,motive_8
658,motive_6
659,motive_6
660,motive_2
661,motive_2
662,motive_3
663,motive_3
664,motive_5
665,motive_5
666,motive_2
667,motive_2
668,motive_3
669,motive_3
670,motive_8
671,motive_8
672,motive_6
673,motive_6
674,motive_2
675,motive_2
676,motive_3
677,motive_3
678,motive_8
679,motive_8
680,motive_5
681,motive_5
682,motive_3
683,motive_3
684,motive_2
685,motive_2
686,motive_8
687,motive_8
688,motive_6
689,motive_6
690,motive_3
691,motive_3
692,motive_2
693,motive_2
694,motive_5
695,motive_5
696,motive_3
697,motive_3
698,motive_2
699,motive_2
700,motive_8
701,motive_8
702,motive_3
703,motive_3
704,motive_5
705,motive_5
706,motive_8
707,motive_8
708,motive_2
709,motive_2
710,motive_6
711,motive_6
712,motive_3
713,motive_3
714,motive_2
715,motive_2
716,motive_5
717,motive_5
718,motive_3
719,motive_3
720,motive_8
721,motive_8
722,motive_2
723,motive_2
724,motive_5
725,motive_5
726,motive_3
727,motive_3
728,motive_8
729,motive_8
730,motive_2
731,motive_2
732,motive_6
733,motive_6
734,motive_5
735,motive_5
736,motive_3
737,motive_3
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_3
743,motive_3
744,motive_6
745,motive_6
746,motive_8
747,motive_8
748,motive_3
749,motive_3
750,motive_5
751,motive_5
752,motive_7
753,motive_7
754,motive_8
755,motive_8
756,motive_3
757,motive_3
758,motive_5
759,motive_5
760,motive_2
761,motive_2
762,motive_3
763,motive_3
764,motive_8
765,motive_8
766,motive_5
767,motive_5
768,motive_3
769,motive_3
770,motive_2
771,motive_2
772,motive_6
773,motive_6
774,motive_8
775,motive_8
776,motive_5
777,motive_5
778,motive_3
779,motive_3
780,motive_2
781,motive_2
782,motive_8
783,motive_8
784,motive_6
785,motive_6
786,motive_3
787,motive_3
788,motive_2
789,motive_2
790,motive_5
791,motive_5
792,motive_8
793,motive_8
794,motive_2
795,motive_2
796,motive_3
797,motive_3
798,motive_8
799,motive_8
800,motive_5
801,motive_5
802,motive_3
803,motive_3
804,motive_8
805,motive_8
806,motive_2
807,motive_2
808,motive_5
809,motive_5
810,motive_3
811,motive_3
812,motive_2
813,motive_2
814,motive_6
815,motive_6
816,motive_8
817,motive_8
818,motive_3
819,motive_3
820,motive_5
821,motive_5
822,motive_2
823,motive_2
824,motive_3
825,motive_3
826,motive_8
827,motive_8
828,motive_5
829,motive_5
830,motive_2
831,motive_2
832,motive_3
833,motive_3
834,motive_6
835,motive_6
836,motive_8
837,motive_8
838,motive_3
839,motive_3
840,motive_5
841,motive_5
842,motive_2
843,motive_2
844,motive_3
845,motive_3
846,motive_8
847,motive_8
848,motive_5
849,motive_5
850,motive_3
851,motive_3
852,motive_2
853,motive_2
854,motive_6
855,motive_6
856,motive_8
857,motive_8
858,motive_5
859,motive_5
860,motive_3
861,motive_3
862,motive_2
863,motive_2
864,motive_8
865,motive_8
866,motive_5
867,motive_5
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_8
873,motive_8
874,motive_3
875,motive_3
876,motive_5
877,motive_5
878,motive_2
879,motive_2
880,motive_6
881,motive_6
882,motive_3
883,motive_3
884,motive_8
885,motive_8
886,motive_5
887,motive_5
888,motive_3
889,motive_3
890,motive_7
891,motive_7
892,motive_5
893,motive_5
894,motive_8
895,motive_8
896,motive_3
897,motive_3
898,motive_2
899,motive_2
900,motive_5
901,motive_5
902,motive_3
903,motive_3
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_3
909,motive_3
910,motive_5
911,motive_5
912,motive_2
913,motive_2
914,motive_3
915,motive_3
916,motive_6
917,motive_6
918,motive_8
919,motive_8
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_8
925,motive_8
926,motive_2
927,motive_2
928,motive_3
929,motive_3
930,motive_5
931,motive_5
932,motive_8
933,motive_8
934,motive_7
935,motive_7
936,motive_6
937,motive_6
938,motive_3
939,motive_3
940,motive_2
941,motive_2
942,motive_8
943,motive_8
944,motive_5
945,motive_5
946,motive_3
947,motive_3
948,motive_2
949,motive_2
950,motive_5
951,motive_5
952,motive_8
953,motive_8
954,motive_3
955,motive_3
956,motive_2
957,motive_2
958,motive_5
959,motive_5
960,motive_8
961,motive_8
962,motive_3
963,motive_3
964,motive_6
965,motive_6
966,motive_2
967,motive_2
968,motive_5
969,motive_5
970,motive_3
971,motive_3
972,motive_8
973,motive_8
974,motive_2
975,motive_2
976,motive_5
977,motive_5
978,motive_3
979,motive_3
980,motive_2
981,motive_2
982,motive_8
983,motive_8
984,motive_3
985,motive_3
986,motive_6
987,motive_6
988,motive_2
989,motive_2
990,motive_5
991,motive_5
992,motive_8
993,motive_8
994,motive_3
995,motive_3
996,motive_2
997,motive_2
998,motive_6
999,motive_6
