step,active_behavior
155,motive_5
156,motive_5
157,motive_2
158,motive_2
159,motive_5
160,motive_5
161,motive_2
162,motive_2
163,motive_5
164,motive_5
165,motive_2
166,motive_2
167,motive_5
168,motive_5
169,motive_2
170,motive_2
171,motive_5
172,motive_5
173,motive_2
174,motive_2
175,motive_5
176,motive_5
177,motive_2
178,motive_2
179,motive_5
180,motive_5
181,motive_2
182,motive_2
183,motive_5
184,motive_5
185,motive_2
186,motive_2
187,motive_5
188,motive_5
189,motive_2
190,motive_2
191,motive_5
192,motive_5
193,motive_2
194,motive_2
195,motive_5
196,motive_5
197,motive_2
198,motive_2
199,motive_5
200,motive_5
201,motive_2
202,motive_2
203,motive_5
204,motive_5
205,motive_2
206,motive_2
207,motive_5
208,motive_5
209,motive_2
210,motive_2
211,motive_5
212,motive_5
213,motive_2
214,motive_2
215,motive_5
216,motive_5
217,motive_2
218,motive_2
219,motive_5
220,motive_5
221,motive_2
222,motive_2
223,motive_5
224,motive_5
225,motive_2
226,motive_2
227,motive_5
228,motive_5
229,motive_2
230,motive_2
231,motive_5
232,motive_5
233,motive_2
234,motive_2
235,motive_5
236,motive_5
237,motive_2
238,motive_2
239,motive_5
240,motive_5
241,motive_2
242,motive_2
243,motive_5
244,motive_5
245,motive_2
246,motive_2
247,motive_5
248,motive_5
249,motive_2
250,motive_2
251,motive_5
252,motive_5
253,motive_2
254,motive_2
255,motive_5
256,motive_5
257,motive_2
258,motive_2
259,motive_5
260,motive_5
261,motive_2
262,motive_2
263,motive_5
264,motive_5
265,motive_2
266,motive_2
267,motive_5
268,motive_5
269,motive_2
270,motive_2
271,motive_5
272,motive_5
273,motive_2
274,motive_2
275,motive_5
276,motive_5
277,motive_2
278,motive_2
279,motive_5
280,motive_5
281,motive_2
282,motive_2
283,motive_5
284,motive_5
285,motive_2
286,motive_2
287,motive_5
288,motive_5
289,motive_2
290,motive_2
291,motive_5
292,motive_5
293,motive_2
294,motive_2
295,motive_5
296,motive_5
297,motive_2
298,motive_2
299,motive_5
300,motive_5
301,motive_2
302,motive_2
303,motive_5
304,motive_5
305,motive_2
306,motive_2
307,motive_5
308,motive_5
309,motive_2
310,motive_2
311,motive_5
312,motive_5
313,motive_2
314,motive_2
315,motive_5
316,motive_5
317,motive_2
318,motive_2
319,motive_5
320,motive_5
321,motive_2
322,motive_2
323,motive_5
324,motive_5
325,motive_2
326,motive_2
327,motive_5
328,motive_5
329,motive_2
330,motive_2
331,motive_5
332,motive_5
333,motive_2
334,motive_2
335,motive_5
336,motive_5
337,motive_2
338,motive_2
339,motive_5
340,motive_5
341,motive_2
342,motive_2
343,motive_5
344,motive_5
345,motive_2
346,motive_2
347,motive_5
348,motive_5
349,motive_2
350,motive_2
351,motive_5
352,motive_5
353,motive_2
354,motive_2
355,motive_5
356,motive_5
357,motive_2
358,motive_2
359,motive_5
360,motive_5
361,motive_2
362,motive_2
363,motive_5
364,motive_5
365,motive_2
366,motive_2
367,motive_5
368,motive_5
369,motive_2
370,motive_2
371,motive_5
372,motive_5
373,motive_2
374,motive_2
375,motive_5
376,motive_5
377,motive_2
378,motive_2
379,motive_5
380,motive_5
381,motive_2
382,motive_2
383,motive_5
384,motive_5
385,motive_2
386,motive_2
387,motive_5
388,motive_5
389,motive_2
390,motive_2
391,motive_5
392,motive_5
393,motive_2
394,motive_2
395,motive_5
396,motive_5
397,motive_2
398,motive_2
399,motive_5
400,motive_5
401,motive_2
402,motive_2
403,motive_5
404,motive_5
405,motive_2
406,motive_2
407,motive_5
408,motive_5
409,motive_2
410,motive_2
411,motive_5
412,motive_5
413,motive_2
414,motive_2
415,motive_5
416,motive_5
417,motive_2
418,motive_2
419,motive_5
420,motive_5
421,motive_2
422,motive_2
423,motive_5
424,motive_5
425,motive_2
426,motive_2
427,motive_5
428,motive_5
429,motive_2
430,motive_2
431,motive_5
432,motive_5
433,motive_2
434,motive_2
435,motive_5
436,motive_5
437,motive_2
438,motive_2
439,motive_5
440,motive_5
441,motive_2
442,motive_2
443,motive_5
444,motive_5
445,motive_2
446,motive_2
447,motive_5
448,motive_5
449,motive_2
450,motive_2
451,motive_5
452,motive_5
453,motive_2
454,motive_2
455,motive_5
456,motive_5
457,motive_2
458,motive_2
459,motive_5
460,motive_5
461,motive_2
462,motive_2
463,motive_5
464,motive_5
465,motive_2
466,motive_2
467,motive_5
468,motive_5
469,motive_2
470,motive_2
471,motive_5
472,motive_5
473,motive_2
474,motive_2
475,motive_5
476,motive_5
477,motive_2
478,motive_2
479,motive_5
480,motive_5
481,motive_2
482,motive_2
483,motive_5
484,motive_5
485,motive_2
486,motive_2
487,motive_5
488,motive_5
489,motive_2
490,motive_2
491,motive_5
492,motive_5
493,motive_2
494,motive_2
495,motive_5
496,motive_5
497,motive_2
498,motive_2
499,motive_5
500,motive_5
501,motive_2
502,motive_2
503,motive_5
504,motive_5
505,motive_2
506,motive_2
507,motive_5
508,motive_5
509,motive_2
510,motive_2
511,motive_5
512,motive_5
513,motive_2
514,motive_2
515,motive_5
516,motive_5
517,motive_2
518,motive_2
519,motive_5
520,motive_5
521,motive_2
522,motive_2
523,motive_5
524,motive_5
525,motive_2
526,motive_2
527,motive_5
528,motive_5
529,motive_2
530,motive_2
531,motive_5
532,motive_5
533,motive_2
534,motive_2
535,motive_5
536,motive_5
537,motive_2
538,motive_2
539,motive_5
540,motive_5
541,motive_2
542,motive_2
543,motive_5
544,motive_5
545,motive_2
546,motive_2
547,motive_5
548,motive_5
549,motive_2
550,motive_2
551,motive_5
552,motive_5
553,motive_2
554,motive_2
555,motive_5
556,motive_5
557,motive_2
558,motive_2
559,motive_5
560,motive_5
561,motive_2
562,motive_2
563,motive_5
564,motive_5
565,motive_2
566,motive_2
567,motive_5
568,motive_5
569,motive_2
570,motive_2
571,motive_5
572,motive_5
573,motive_2
574,motive_2
575,motive_5
576,motive_5
577,motive_2
578,motive_2
579,motive_5
580,motive_5
581,motive_2
582,motive_2
583,motive_5
584,motive_5
585,motive_2
586,motive_2
587,motive_5
588,motive_5
589,motive_2
590,motive_2
591,motive_5
592,motive_5
593,motive_2
594,motive_2
595,motive_5
596,motive_5
597,motive_2
598,motive_2
599,motive_5
600,motive_5
601,motive_2
602,motive_2
603,motive_5
604,motive_5
605,motive_2
606,motive_2
607,motive_5
608,motive_5
609,motive_2
610,motive_2
611,motive_5
612,motive_5
613,motive_2
614,motive_2
615,motive_5
616,motive_5
617,motive_2
618,motive_2
619,motive_5
620,motive_5
621,motive_2
622,motive_2
623,motive_5
624,motive_5
625,motive_2
626,motive_2
627,motive_5
628,motive_5
629,motive_2
630,motive_2
631,motive_5
632,motive_5
633,motive_2
634,motive_2
635,motive_5
636,motive_5
637,motive_2
638,motive_2
639,motive_5
640,motive_5
641,motive_2
642,motive_2
643,motive_5
644,motive_5
645,motive_2
646,motive_2
647,motive_5
648,motive_5
649,motive_2
650,motive_2
651,motive_5
652,motive_5
653,motive_2
654,motive_2
655,motive_5
656,motive_5
657,motive_2
658,motive_2
659,motive_5
660,motive_5
661,motive_2
662,motive_2
663,motive_5
664,motive_5
665,motive_2
666,motive_2
667,motive_5
668,motive_5
669,motive_2
670,motive_2
671,motive_5
672,motive_5
673,motive_2
674,motive_2
675,motive_5
676,motive_5
677,motive_2
678,motive_2
679,motive_5
680,motive_5
681,motive_2
682,motive_2
683,motive_5
684,motive_5
685,motive_2
686,motive_2
687,motive_5
688,motive_5
689,motive_2
690,motive_2
691,motive_5
692,motive_5
693,motive_2
694,motive_2
695,motive_5
696,motive_5
697,motive_2
698,motive_2
699,motive_5
700,motive_5
701,motive_2
702,motive_2
703,motive_5
704,motive_5
705,motive_2
706,motive_2
707,motive_5
708,motive_5
709,motive_2
710,motive_2
711,motive_5
712,motive_5
713,motive_2
714,motive_2
715,motive_5
716,motive_5
717,motive_2
718,motive_2
719,motive_5
720,motive_5
721,motive_2
722,motive_2
723,motive_5
724,motive_5
725,motive_2
726,motive_2
727,motive_5
728,motive_5
729,motive_2
730,motive_2
731,motive_5
732,motive_5
733,motive_2
734,motive_2
735,motive_5
736,motive_5
737,motive_2
738,motive_2
739,motive_5
740,motive_5
741,motive_2
742,motive_2
743,motive_5
744,motive_5
745,motive_2
746,motive_2
747,motive_5
748,motive_5
749,motive_2
750,motive_2
751,motive_5
752,motive_5
753,motive_2
754,motive_2
755,motive_5
756,motive_5
757,motive_2
758,motive_2
759,motive_5
760,motive_5
761,motive_2
762,motive_2
763,motive_5
764,motive_5
765,motive_2
766,motive_2
767,motive_5
768,motive_5
769,motive_2
770,motive_2
771,motive_5
772,motive_5
773,motive_2
774,motive_2
775,motive_5
776,motive_5
777,motive_2
778,motive_2
779,motive_5
780,motive_5
781,motive_2
782,motive_2
783,motive_5
784,motive_5
785,motive_2
786,motive_2
787,motive_5
788,motive_5
789,motive_2
790,motive_2
791,motive_5
792,motive_5
793,motive_2
794,motive_2
795,motive_5
796,motive_5
797,motive_2
798,motive_2
799,motive_5
800,motive_5
801,motive_2
802,motive_2
803,motive_5
804,motive_5
805,motive_2
806,motive_2
807,motive_5
808,motive_5
809,motive_2
810,motive_2
811,motive_5
812,motive_5
813,motive_2
814,motive_2
815,motive_5
816,motive_5
817,motive_2
818,motive_2
819,motive_5
820,motive_5
821,motive_2
822,motive_2
823,motive_5
824,motive_5
825,motive_2
826,motive_2
827,motive_5
828,motive_5
829,motive_2
830,motive_2
831,motive_5
832,motive_5
833,motive_2
834,motive_2
835,motive_5
836,motive_5
837,motive_2
838,motive_2
839,motive_5
840,motive_5
841,motive_2
842,motive_2
843,motive_5
844,motive_5
845,motive_2
846,motive_2
847,motive_5
848,motive_5
849,motive_2
850,motive_2
851,motive_5
852,motive_5
853,motive_2
854,motive_2
855,motive_5
856,motive_5
857,motive_2
858,motive_2
859,motive_5
860,motive_5
861,motive_2
862,motive_2
863,motive_5
864,motive_5
865,motive_2
866,motive_2
867,motive_5
868,motive_5
869,motive_2
870,motive_2
871,motive_5
872,motive_5
873,motive_2
874,motive_2
875,motive_5
876,motive_5
877,motive_2
878,motive_2
879,motive_5
880,motive_5
881,motive_2
882,motive_2
883,motive_5
884,motive_5
885,motive_2
886,motive_2
887,motive_5
888,motive_5
889,motive_2
890,motive_2
891,motive_5
892,motive_5
893,motive_2
894,motive_2
895,motive_5
896,motive_5
897,motive_2
898,motive_2
899,motive_5
900,motive_5
901,motive_2
902,motive_2
903,motive_5
904,motive_5
905,motive_2
906,motive_2
907,motive_5
908,motive_5
909,motive_2
910,motive_2
911,motive_5
912,motive_5
913,motive_2
914,motive_2
915,motive_5
916,motive_5
917,motive_2
918,motive_2
919,motive_5
920,motive_5
921,motive_2
922,motive_2
923,motive_5
924,motive_5
925,motive_2
926,motive_2
927,motive_5
928,motive_5
929,motive_2
930,motive_2
931,motive_5
932,motive_5
933,motive_2
934,motive_2
935,motive_5
936,motive_5
937,motive_2
938,motive_2
939,motive_5
940,motive_5
941,motive_2
942,motive_2
943,motive_5
944,motive_5
945,motive_2
946,motive_2
947,motive_5
948,motive_5
949,motive_2
950,motive_2
951,motive_5
952,motive_5
953,motive_2
954,motive_2
955,motive_5
956,motive_5
957,motive_2
958,motive_2
959,motive_5
960,motive_5
961,motive_2
962,motive_2
963,motive_5
964,motive_5
965,motive_2
966,motive_2
967,motive_5
968,motive_5
969,motive_2
970,motive_2
971,motive_5
972,motive_5
973,motive_2
974,motive_2
975,motive_5
976,motive_5
977,motive_2
978,motive_2
979,motive_5
980,motive_5
981,motive_2
982,motive_2
983,motive_5
984,motive_5
985,motive_2
986,motive_2
987,motive_5
988,motive_5
989,motive_2
990,motive_2
991,motive_5
992,motive_5
993,motive_2
994,motive_2
995,motive_5
996,motive_5
997,motive_2
998,motive_2
999,motive_5
