step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7962329896077803,-0.34011887890994863,0.0554835460193534,-0.22860215811477716,0.9766031113345738,-0.5419860409666711,0.5353040446934803,0.678962305692268
1,1.0,-0.5877635133238439,0.33953153282086646,-0.20084582474419804,1.0,-1.0,0.8224918468164848,1.0
2,0.38510825922884995,-1.0,0.3698097514006087,-0.4125510704967159,0.6647586515771239,0.0,1.0,1.0
3,-0.22978348154230008,-1.0,0.4000879699803509,-0.6242563162492337,0.32951730315424776,1.0,1.0,1.0
4,-0.4774281159561954,0.0,0.2471224945740639,-1.0,0.44950169709386256,0.5030652425417569,-0.061058633538610824,0.880491842307135
5,-0.7250727503700907,1.0,0.09415701916777688,-1.0,0.5694860910334772,0.006130485083513854,-1.0,0.7609836846142698
6,-0.4378849482470861,-0.061058633538610824,-0.3750613410514302,-0.8332894627743556,1.0,0.5328185086136135,0.0,1.0
7,-0.15069714612408155,-1.0,-0.8442797012706372,-0.6665789255487111,1.0,1.0,1.0,1.0
8,0.13335084067743147,-1.0,0.15572029872936277,-0.5775811542283286,0.9166019798903137,1.0,0.530781639780793,1.0
9,0.4173988274789445,-1.0,1.0,-0.4885833829079459,0.8332039597806273,1.0,0.06156327956158594,1.0
10,0.16975419306504927,0.0,0.847034524593713,-0.9927109105697062,0.953188353720242,0.5030652425417569,-0.9994953539770249,0.880491842307135
11,-0.07789044134884598,1.0,0.694069049187426,-1.0,1.0,0.006130485083513854,-1.0,0.7609836846142698
12,-0.05013410797826687,0.49587247233823983,0.7830668205078085,0.0,1.0,-0.205574760669004,-0.8332894627743556,1.0
13,-0.02237777460768775,-0.00825505532352036,0.8720645918281912,1.0,1.0,-0.41728000642152185,-0.6665789255487111,1.0
14,0.2648100275153168,-1.0,0.40284623160898414,1.0,1.0,0.10940801710857775,0.3334210744512889,1.0
15,0.5519978296383213,-1.0,-0.06637212861022287,1.0,1.0,0.6360960406386773,1.0,1.0
16,0.30435319522442605,0.0,-0.2193376040165099,0.49587247233823983,1.0,0.13916128318043428,-0.061058633538610824,0.880491842307135
17,0.0567085608105308,1.0,-0.37230307942279695,-0.00825505532352036,1.0,-0.3577734742778088,-1.0,0.7609836846142698
18,0.34075654761204377,0.847034524593713,0.627696920577203,0.08074271599686228,0.9166019798903137,-0.3274952556980666,-1.0,0.8294578362594659
19,0.6248045344135568,0.694069049187426,1.0,0.16974048731724492,0.8332039597806273,-0.29721703711832437,-1.0,0.897931987904662
20,0.009912793642406742,0.19713429172918293,1.0,-0.04196475843527292,0.4979626113577512,0.7027829628816756,-0.4733119764699004,1.0
