step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6533188388645486,0.4795978125267419,0.8153685726996386,0.3085532111683904,0.921358073782773,0.2500572501974127,0.553584903225757,0.46973840218787277
1,0.8844863832006823,0.7807228392248883,1.0,0.2802601270059861,1.0,0.3516068939768365,0.8034148889865392,1.0
2,0.8328051632765672,0.7290416193007732,0.9483187800758849,0.22857890708187095,0.9483187800758849,0.2999256740527213,0.7517336690624241,0.9483187800758849
3,0.781123943352452,0.677360399376658,0.8966375601517698,0.17689768715775578,0.8966375601517698,0.24824445412860613,0.700052449138309,0.8966375601517698
4,0.7294427234283369,0.6256791794525429,0.8449563402276546,0.1252164672336406,0.8449563402276546,0.19656323420449096,0.6483712292141939,0.8449563402276546
5,0.6777615035042218,0.5739979595284278,0.7932751203035395,0.07353524730952543,0.7932751203035395,0.14488201428037578,0.5966900092900788,0.7932751203035395
6,0.6260802835801067,0.5223167396043127,0.7415939003794244,0.021854027385410264,0.7415939003794244,0.09320079435626061,0.5450087893659636,0.7415939003794244
7,0.5743990636559916,0.4706355196801975,0.6899126804553093,-0.029827192538704903,0.6899126804553093,0.04151957443214544,0.49332756944184847,0.6899126804553093
8,0.9707558874476153,0.5803745206100771,1.0,0.9701728074612951,0.6100516904441216,0.11571312032714559,0.7415681527363819,0.6616195962929051
9,1.0,0.6901135215399568,1.0,1.0,0.5301907004329338,0.18990666622214575,0.9898087360309155,0.6333265121305008
10,0.9483187800758849,0.6384323016158416,0.9483187800758849,0.9483187800758849,0.47850948050881864,0.13822544629803057,0.9381275161068003,0.5816452922063857
11,0.8966375601517698,0.5867510816917265,0.8966375601517698,0.8966375601517698,0.42682826058470347,0.0865442263739154,0.8864462961826852,0.5299640722822706
12,0.8449563402276546,0.5350698617676114,0.8449563402276546,0.8449563402276546,0.3751470406605883,0.034863006449800234,0.8347650762585701,0.47828285235815543
13,0.7932751203035395,0.4833886418434962,0.7932751203035395,0.7932751203035395,0.3234658207364731,-0.016818213474314933,0.783083856334455,0.42660163243404026
14,0.8889063322442303,0.447574276635351,1.0,0.8674686661985397,0.5610822742824548,0.9831817865256851,0.9775458721495244,0.528151276213464
15,0.9845375441849212,0.41175991142720575,1.0,0.94166221209354,0.7986987278284365,1.0,1.0,0.6297009199928878
16,0.9328563242608061,0.3600786915030906,0.9483187800758849,0.8899809921694248,0.7470175079043214,0.9483187800758849,0.9483187800758849,0.5780197000687727
17,0.881175104336691,0.3083974715789754,0.8966375601517698,0.8382997722453097,0.6953362879802063,0.8966375601517698,0.8966375601517698,0.5263384801446576
18,0.8294938844125759,0.25671625165486023,0.8449563402276546,0.7866185523211946,0.6436550680560912,0.8449563402276546,0.8449563402276546,0.4746572602205424
19,0.7778126644884608,0.20503503173074505,0.7932751203035395,0.7349373323970795,0.5919738481319761,0.7932751203035395,0.7932751203035395,0.4229760402964272
20,0.7261314445643456,0.15335381180662988,0.7415939003794244,0.6832561124729644,0.540292628207861,0.7415939003794244,0.7415939003794244,0.37129482037231204
21,0.6744502246402305,0.1016725918825147,0.6899126804553093,0.6315748925488492,0.4886114082837458,0.6899126804553093,0.6899126804553093,0.31961360044819687
22,0.6227690047161154,0.04999137195839954,0.6382314605311942,0.5798936726247341,0.4369301883596306,0.6382314605311942,0.6382314605311942,0.2679323805240817
23,0.5710877847920003,-0.0016898479657156268,0.586550240607079,0.528212452700619,0.3852489684355154,0.586550240607079,0.586550240607079,0.21625116059996652
24,0.7621246213222027,0.9983101520342844,0.6979369768846059,0.6379514536304987,0.7758266496317091,0.5507358753989339,0.6910490447733668,0.517376187298113
25,0.9531614578524051,1.0,0.8093237131621328,0.7476904545603783,1.0,0.5149215101907887,0.7955478489396546,0.8185012139962594
26,0.90148023792829,0.9483187800758849,0.7576424932380177,0.6960092346362632,0.9483187800758849,0.4632402902666735,0.7438666290155395,0.7668199940721443
27,0.8497990180041749,0.8966375601517698,0.7059612733139026,0.6443280147121481,0.8966375601517698,0.41155907034255834,0.6921854090914243,0.7151387741480292
28,0.7981177980800598,0.8449563402276546,0.6542800533897875,0.592646794788033,0.8449563402276546,0.35987785041844317,0.6405041891673092,0.6634575542239141
29,0.7464365781559447,0.7932751203035395,0.6025988334656723,0.5409655748639178,0.7932751203035395,0.308196630494328,0.5888229692431941,0.6117763342997989
30,0.6947553582318295,0.7415939003794244,0.5509176135415572,0.48928435493980266,0.7415939003794244,0.2565154105702128,0.537141749319079,0.5600951143756838
31,0.6430741383077144,0.6899126804553093,0.49923639361744204,0.4376031350156875,0.6899126804553093,0.20483419064609765,0.4854605293949638,0.5084138944515687
32,0.5913929183835993,0.6382314605311942,0.44755517369332687,0.3859219150915723,0.6382314605311942,0.15315297072198247,0.43377930947084864,0.45673267452745353
33,0.5397116984594842,0.586550240607079,0.3958739537692117,0.33424069516745714,0.586550240607079,0.1014717507978673,0.38209808954673347,0.40505145460333836
34,0.488030478535369,0.5348690206829639,0.3441927338450965,0.28255947524334196,0.5348690206829639,0.04979053087375213,0.3304168696226183,0.3533702346792232
35,0.43634925861125384,0.48318780075884876,0.29251151392098135,0.2308782553192268,0.48318780075884876,-0.0018906890503630341,0.2787356496985031,0.301689014755108
36,0.5319804705519446,0.4473734355507035,0.6277495445020572,0.30507180121422695,0.7208042543048304,0.998109310949637,0.4731976655135726,0.4032386585345317
37,0.6276116824926354,0.4115590703425583,0.9629875750831333,0.3792653471092271,0.9584207078508121,1.0,0.6676596813286421,0.5047883023139556
38,0.5759304625685203,0.3598778504184431,0.9113063551590181,0.32758412718511193,0.906739487926697,0.9483187800758849,0.615978461404527,0.4531070823898404
39,0.5242492426444052,0.30819663049432794,0.859625135234903,0.27590290726099675,0.8550582680025819,0.8966375601517698,0.5642972414804118,0.4014258624657252
40,0.47256802272029,0.25651541057021277,0.8079439153107879,0.22422168733688158,0.8033770480784668,0.8449563402276546,0.5126160215562967,0.34974464254161003
41,0.42088680279617485,0.2048341906460976,0.7562626953866728,0.1725404674127664,0.7516958281543517,0.7932751203035395,0.46093480163218153,0.29806342261749486
42,0.3692055828720597,0.15315297072198242,0.7045814754625577,0.12085924748865123,0.7000146082302365,0.7415939003794244,0.40925358170806636,0.24638220269337968
43,0.3175243629479445,0.10147175079786724,0.6529002555384426,0.06917802756453606,0.6483333883061214,0.6899126804553093,0.3575723617839512,0.1947009827692645
44,0.26584314302382933,0.04979053087375208,0.6012190356143274,0.017496807640420893,0.5966521683820063,0.6382314605311942,0.305891141859836,0.14301976284514933
45,0.21416192309971416,-0.0018906890503630897,0.5495378156902123,-0.034184412283694274,0.5449709484578912,0.586550240607079,0.25420992193572084,0.09133854292103416
46,0.6105187468913379,0.10784831187951649,1.0,0.9658155877163057,0.4651099584467034,0.6607437865020792,0.5024505052302543,0.06304545875862988
47,1.0,0.21758731280939608,1.0,1.0,0.3852489684355156,0.7349373323970795,0.7506910885247877,0.034752374596225606
48,0.9483187800758849,0.1659060928852809,0.9483187800758849,0.9483187800758849,0.3335677485114004,0.6832561124729644,0.6990098686006726,-0.01692884532788956
49,1.0,0.4670311195834273,1.0,0.9200256959134806,0.9924469123882645,0.7848057562523881,0.9488398543614548,0.9830711546721105
50,1.0,0.7681561462815737,1.0,0.8917326117510763,1.0,0.8863554000318119,1.0,1.0
51,0.9483187800758849,0.7164749263574586,0.9483187800758849,0.8400513918269612,0.9483187800758849,0.8346741801076968,0.9483187800758849,0.9483187800758849
