step,active_behavior
145,motive_7
146,motive_6
147,motive_6
148,motive_7
149,motive_7
150,motive_6
151,motive_6
152,motive_7
153,motive_7
154,motive_2
155,motive_2
156,motive_6
157,motive_6
158,motive_5
159,motive_5
160,motive_2
161,motive_2
162,motive_6
163,motive_6
164,motive_7
165,motive_7
166,motive_6
167,motive_6
168,motive_7
169,motive_7
170,motive_6
171,motive_6
172,motive_2
173,motive_2
174,motive_7
175,motive_7
176,motive_6
177,motive_6
178,motive_2
179,motive_2
180,motive_6
181,motive_6
182,motive_7
183,motive_7
184,motive_6
185,motive_6
186,motive_5
187,motive_5
188,motive_2
189,motive_2
190,motive_6
191,motive_6
192,motive_7
193,motive_7
194,motive_6
195,motive_6
196,motive_2
197,motive_2
198,motive_6
199,motive_6
200,motive_7
201,motive_7
202,motive_6
203,motive_6
204,motive_7
205,motive_7
206,motive_2
207,motive_2
208,motive_6
209,motive_6
210,motive_2
211,motive_2
212,motive_7
213,motive_7
214,motive_6
215,motive_6
216,motive_7
217,motive_7
218,motive_6
219,motive_6
220,motive_7
221,motive_7
222,motive_2
223,motive_2
224,motive_6
225,motive_6
226,motive_2
227,motive_2
228,motive_7
229,motive_7
230,motive_6
231,motive_6
232,motive_7
233,motive_7
234,motive_6
235,motive_6
236,motive_2
237,motive_2
238,motive_6
239,motive_6
240,motive_7
241,motive_7
242,motive_2
243,motive_2
244,motive_6
245,motive_6
246,motive_7
247,motive_7
248,motive_2
249,motive_2
250,motive_6
251,motive_6
252,motive_7
253,motive_7
254,motive_6
255,motive_6
256,motive_2
257,motive_2
258,motive_6
259,motive_6
260,motive_7
261,motive_7
262,motive_6
263,motive_6
264,motive_7
265,motive_7
266,motive_6
267,motive_6
268,motive_5
269,motive_5
270,motive_2
271,motive_2
272,motive_6
273,motive_6
274,motive_2
275,motive_2
276,motive_6
277,motive_6
278,motive_7
279,motive_7
280,motive_6
281,motive_6
282,motive_2
283,motive_2
284,motive_6
285,motive_6
286,motive_5
287,motive_5
288,motive_2
289,motive_2
290,motive_6
291,motive_6
292,motive_2
293,motive_2
294,motive_7
295,motive_7
296,motive_6
297,motive_6
298,motive_7
299,motive_7
300,motive_6
301,motive_6
302,motive_7
303,motive_7
304,motive_6
305,motive_6
306,motive_2
307,motive_2
308,motive_6
309,motive_6
310,motive_7
311,motive_7
312,motive_6
313,motive_6
314,motive_7
315,motive_7
316,motive_6
317,motive_6
318,motive_2
319,motive_2
320,motive_7
321,motive_7
322,motive_6
323,motive_6
324,motive_7
325,motive_7
326,motive_6
327,motive_6
328,motive_2
329,motive_2
330,motive_7
331,motive_7
332,motive_6
333,motive_6
334,motive_7
335,motive_7
336,motive_6
337,motive_6
338,motive_7
339,motive_7
340,motive_6
341,motive_6
342,motive_7
343,motive_7
344,motive_6
345,motive_6
346,motive_2
347,motive_2
348,motive_6
349,motive_6
350,motive_2
351,motive_2
352,motive_7
353,motive_7
354,motive_6
355,motive_6
356,motive_2
357,motive_2
358,motive_6
359,motive_6
360,motive_7
361,motive_7
362,motive_6
363,motive_6
364,motive_7
365,motive_7
366,motive_6
367,motive_6
368,motive_7
369,motive_7
370,motive_6
371,motive_6
372,motive_7
373,motive_7
374,motive_2
375,motive_2
376,motive_6
377,motive_6
378,motive_7
379,motive_7
380,motive_6
381,motive_6
382,motive_7
383,motive_7
384,motive_6
385,motive_6
386,motive_2
387,motive_2
388,motive_6
389,motive_6
390,motive_7
391,motive_7
392,motive_6
393,motive_6
394,motive_7
395,motive_7
396,motive_2
397,motive_2
398,motive_6
399,motive_6
400,motive_7
401,motive_7
402,motive_6
403,motive_6
404,motive_2
405,motive_2
406,motive_7
407,motive_7
408,motive_6
409,motive_6
410,motive_7
411,motive_7
412,motive_6
413,motive_6
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_6
419,motive_6
420,motive_7
421,motive_7
422,motive_6
423,motive_6
424,motive_2
425,motive_2
426,motive_6
427,motive_6
428,motive_2
429,motive_2
430,motive_6
431,motive_6
432,motive_7
433,motive_7
434,motive_6
435,motive_6
436,motive_2
437,motive_2
438,motive_6
439,motive_6
440,motive_2
441,motive_2
442,motive_5
443,motive_5
444,motive_6
445,motive_6
446,motive_7
447,motive_7
448,motive_2
449,motive_2
450,motive_6
451,motive_6
452,motive_2
453,motive_2
454,motive_6
455,motive_6
456,motive_2
457,motive_2
458,motive_7
459,motive_7
460,motive_6
461,motive_6
462,motive_7
463,motive_7
464,motive_6
465,motive_6
466,motive_7
467,motive_7
468,motive_6
469,motive_6
470,motive_7
471,motive_7
472,motive_6
473,motive_6
474,motive_7
475,motive_7
476,motive_6
477,motive_6
478,motive_7
479,motive_7
480,motive_2
481,motive_2
482,motive_6
483,motive_6
484,motive_7
485,motive_7
486,motive_6
487,motive_6
488,motive_2
489,motive_2
490,motive_7
491,motive_7
492,motive_6
493,motive_6
494,motive_7
495,motive_7
496,motive_6
497,motive_6
498,motive_2
499,motive_2
500,motive_6
501,motive_6
502,motive_2
503,motive_2
504,motive_6
505,motive_6
506,motive_7
507,motive_7
508,motive_6
509,motive_6
510,motive_7
511,motive_7
512,motive_6
513,motive_6
514,motive_5
515,motive_5
516,motive_2
517,motive_2
518,motive_6
519,motive_6
520,motive_7
521,motive_7
522,motive_6
523,motive_6
524,motive_2
525,motive_2
526,motive_6
527,motive_6
528,motive_7
529,motive_7
530,motive_6
531,motive_6
532,motive_7
533,motive_7
534,motive_2
535,motive_2
536,motive_6
537,motive_6
538,motive_7
539,motive_7
540,motive_6
541,motive_6
542,motive_2
543,motive_2
544,motive_7
545,motive_7
546,motive_6
547,motive_6
548,motive_7
549,motive_7
550,motive_6
551,motive_6
552,motive_2
553,motive_2
554,motive_7
555,motive_7
556,motive_6
557,motive_6
558,motive_2
559,motive_2
560,motive_7
561,motive_7
562,motive_6
563,motive_6
564,motive_7
565,motive_7
566,motive_6
567,motive_6
568,motive_7
569,motive_7
570,motive_6
571,motive_6
572,motive_7
573,motive_7
574,motive_2
575,motive_2
576,motive_6
577,motive_6
578,motive_2
579,motive_2
580,motive_6
581,motive_6
582,motive_2
583,motive_2
584,motive_7
585,motive_7
586,motive_6
587,motive_6
588,motive_7
589,motive_7
590,motive_6
591,motive_6
592,motive_7
593,motive_7
594,motive_6
595,motive_6
596,motive_7
597,motive_7
598,motive_2
599,motive_2
600,motive_6
601,motive_6
602,motive_7
603,motive_7
604,motive_6
605,motive_6
606,motive_2
607,motive_2
608,motive_6
609,motive_6
610,motive_7
611,motive_7
612,motive_6
613,motive_6
614,motive_2
615,motive_2
616,motive_6
617,motive_6
618,motive_7
619,motive_7
620,motive_6
621,motive_6
622,motive_5
623,motive_5
624,motive_2
625,motive_2
626,motive_6
627,motive_6
628,motive_2
629,motive_2
630,motive_6
631,motive_6
632,motive_7
633,motive_7
634,motive_6
635,motive_6
636,motive_7
637,motive_7
638,motive_6
639,motive_6
640,motive_7
641,motive_7
642,motive_6
643,motive_6
644,motive_7
645,motive_7
646,motive_6
647,motive_6
648,motive_2
649,motive_2
650,motive_6
651,motive_6
652,motive_2
653,motive_2
654,motive_7
655,motive_7
656,motive_6
657,motive_6
658,motive_7
659,motive_7
660,motive_6
661,motive_6
662,motive_2
663,motive_2
664,motive_6
665,motive_6
666,motive_7
667,motive_7
668,motive_6
669,motive_6
670,motive_7
671,motive_7
672,motive_2
673,motive_2
674,motive_6
675,motive_6
676,motive_2
677,motive_2
678,motive_6
679,motive_6
680,motive_5
681,motive_5
682,motive_7
683,motive_7
684,motive_6
685,motive_6
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_6
691,motive_6
692,motive_7
693,motive_7
694,motive_6
695,motive_6
696,motive_2
697,motive_2
698,motive_7
699,motive_7
700,motive_6
701,motive_6
702,motive_7
703,motive_7
704,motive_6
705,motive_6
706,motive_2
707,motive_2
708,motive_6
709,motive_6
710,motive_7
711,motive_7
712,motive_6
713,motive_6
714,motive_7
715,motive_7
716,motive_6
717,motive_6
718,motive_2
719,motive_2
720,motive_7
721,motive_7
722,motive_6
723,motive_6
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_6
729,motive_6
730,motive_7
731,motive_7
732,motive_6
733,motive_6
734,motive_7
735,motive_7
736,motive_2
737,motive_2
738,motive_6
739,motive_6
740,motive_2
741,motive_2
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_6
747,motive_6
748,motive_7
749,motive_7
750,motive_6
751,motive_6
752,motive_5
753,motive_5
754,motive_2
755,motive_2
756,motive_6
757,motive_6
758,motive_7
759,motive_7
760,motive_6
761,motive_6
762,motive_7
763,motive_7
764,motive_6
765,motive_6
766,motive_2
767,motive_2
768,motive_6
769,motive_6
770,motive_5
771,motive_5
772,motive_2
773,motive_2
774,motive_6
775,motive_6
776,motive_2
777,motive_2
778,motive_7
779,motive_7
780,motive_6
781,motive_6
782,motive_7
783,motive_7
784,motive_6
785,motive_6
786,motive_7
787,motive_7
788,motive_6
789,motive_6
790,motive_7
791,motive_7
792,motive_6
793,motive_6
794,motive_2
795,motive_2
796,motive_6
797,motive_6
798,motive_7
799,motive_7
800,motive_6
801,motive_6
802,motive_7
803,motive_7
804,motive_6
805,motive_6
806,motive_2
807,motive_2
808,motive_7
809,motive_7
810,motive_6
811,motive_6
812,motive_2
813,motive_2
814,motive_6
815,motive_6
816,motive_7
817,motive_7
818,motive_6
819,motive_6
820,motive_7
821,motive_7
822,motive_2
823,motive_2
824,motive_6
825,motive_6
826,motive_7
827,motive_7
828,motive_6
829,motive_6
830,motive_2
831,motive_2
832,motive_7
833,motive_7
834,motive_6
835,motive_6
836,motive_7
837,motive_7
838,motive_6
839,motive_6
840,motive_2
841,motive_2
842,motive_6
843,motive_6
844,motive_7
845,motive_7
846,motive_6
847,motive_6
848,motive_2
849,motive_2
850,motive_6
851,motive_6
852,motive_7
853,motive_7
854,motive_6
855,motive_6
856,motive_5
857,motive_5
858,motive_2
859,motive_2
860,motive_6
861,motive_6
862,motive_2
863,motive_2
864,motive_6
865,motive_6
866,motive_7
867,motive_7
868,motive_6
869,motive_6
870,motive_2
871,motive_2
872,motive_6
873,motive_6
874,motive_2
875,motive_2
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_7
881,motive_7
882,motive_6
883,motive_6
884,motive_2
885,motive_2
886,motive_7
887,motive_7
888,motive_6
889,motive_6
890,motive_2
891,motive_2
892,motive_6
893,motive_6
894,motive_2
895,motive_2
896,motive_7
897,motive_7
898,motive_6
899,motive_6
900,motive_7
901,motive_7
902,motive_6
903,motive_6
904,motive_2
905,motive_2
906,motive_6
907,motive_6
908,motive_7
909,motive_7
910,motive_6
911,motive_6
912,motive_7
913,motive_7
914,motive_6
915,motive_6
916,motive_2
917,motive_2
918,motive_6
919,motive_6
920,motive_7
921,motive_7
922,motive_6
923,motive_6
924,motive_7
925,motive_7
926,motive_6
927,motive_6
928,motive_2
929,motive_2
930,motive_6
931,motive_6
932,motive_7
933,motive_7
934,motive_6
935,motive_6
936,motive_7
937,motive_7
938,motive_6
939,motive_6
940,motive_5
941,motive_5
942,motive_7
943,motive_7
944,motive_6
945,motive_6
946,motive_2
947,motive_2
948,motive_6
949,motive_6
950,motive_7
951,motive_7
952,motive_6
953,motive_6
954,motive_7
955,motive_7
956,motive_6
957,motive_6
958,motive_2
959,motive_2
960,motive_6
961,motive_6
962,motive_7
963,motive_7
964,motive_6
965,motive_6
966,motive_7
967,motive_7
968,motive_6
969,motive_6
970,motive_7
971,motive_7
972,motive_2
973,motive_2
974,motive_6
975,motive_6
976,motive_2
977,motive_2
978,motive_6
979,motive_6
980,motive_2
981,motive_2
982,motive_6
983,motive_6
984,motive_7
985,motive_7
986,motive_6
987,motive_6
988,motive_2
989,motive_2
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_2
995,motive_2
996,motive_6
997,motive_6
998,motive_7
999,motive_7
