step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4380554461461799,0.17503012384895889,0.031027221687978106,0.9379431861933675,0.0739735899933875,0.16529012245177588,-0.14013221250001132,0.11685976547203969
1,0.5197400386780342,0.12499205085973403,-0.007080314155807675,1.0,0.1613256572970175,0.18852133353520947,-0.16753439802452627,0.004675203640484899
2,0.45231524807659795,0.0340910373212168,0.010999512997284766,0.9725978144754851,0.24051932577396992,0.13763672423538742,0.8324656019754737,-0.01232636777987328
3,0.3848904574751617,-0.056809976217300426,0.029079340150377206,0.9451956289509702,0.3197129942509223,0.08675211493556537,1.0,-0.02932793920023146
4,0.4675288989306545,-0.14606061555285757,-0.04048560285550252,0.8330110671194154,0.30468377392187296,-0.00835574247750132,0.9829984285796418,0.9706720607997685
5,0.5501673403861473,-0.23531125488841473,-0.11005054586138224,0.7208265052878606,0.2896545535928236,-0.103463599890568,0.9659968571592836,1.0
6,0.4207361499270161,-0.45362870022686214,-0.11325313144194923,0.7440577163712943,0.33029894622963796,0.896536400109432,0.9151122478594615,0.9048921425869334
7,0.2913049594678848,-0.6719461455653095,-0.11645571702251623,0.7672889274547279,0.3709433388664523,1.0,0.8642276385596395,0.8097842851738668
8,0.201647692889485,-0.8220059811548901,0.8835442829774838,0.7291813916109421,0.2590950786298559,0.9967974144194329,0.8823074657127319,0.7402193421679871
9,0.11199042631108522,-0.9720658167444707,1.0,0.6910738557671563,0.14724681839325957,0.9935948288388659,0.9003872928658243,0.6706543991621075
10,6.801372590104805e-05,0.02793418325552932,0.8499401644104194,0.6410357827779315,0.25513546566409845,0.7752773835004185,0.8094862793273071,0.5814037598265503
11,-0.11185439885928311,1.0,0.6998803288208388,0.5909977097887067,0.36302411293493736,0.5569599381619712,0.7185852657887899,0.4921531204909932
12,0.888145601140717,0.8880775874148159,0.610223062242439,0.672682302320561,0.3764243787875458,0.42752874770283994,0.6511604751873536,0.5747915619464861
13,1.0,0.7761551748296318,0.5205657956640393,0.7543668948524154,0.38982464464015426,0.2980975572437087,0.5837356845859174,0.6574300034019789
14,0.9847103208353876,0.7608654956650194,0.5052761164994268,0.7390772156878029,0.37453496547554177,0.2828078780790962,0.568446005421305,0.6421403242373664
15,0.9694206416707751,0.7455758165004069,0.48998643733481434,0.7237875365231905,0.3592452863109293,0.2675181989144837,0.5531563262566925,0.626850645072754
16,0.9541309625061627,0.7302861373357945,0.47469675817020185,0.7084978573585781,0.3439556071463168,0.2522285197498712,0.5378666470920801,0.6115609659081416
17,0.9388412833415503,0.7149964581711821,0.45940707900558936,0.6932081781939656,0.3286659279817043,0.23693884058525874,0.5225769679274677,0.5962712867435291
18,0.9235516041769378,0.6997067790065696,0.44411739984097687,0.6779184990293532,0.3133762488170918,0.22164916142064628,0.5072872887628552,0.5809816075789167
19,0.9082619250123254,0.6844170998419572,0.4288277206763644,0.6626288198647408,0.2980865696524793,0.20635948225603382,0.49199760959824274,0.5656919284143043
20,0.892972245847713,0.6691274206773448,0.4135380415117519,0.6473391407001283,0.2827968904878668,0.19106980309142135,0.47670793043363024,0.5504022492496918
21,0.8776825666831005,0.6538377415127323,0.3982483623471394,0.6320494615355159,0.26750721132325433,0.1757801239268089,0.46141825126901775,0.5351125700850794
22,0.8623928875184881,0.6385480623481199,0.3829586831825269,0.6167597823709035,0.25221753215864184,0.16049044476219643,0.44612857210440526,0.519822890920467
