step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4908828376272706,0.8517009428442723,0.6604201537163576,-0.05612132507168065,0.5021476812576898,0.18329363091550366,0.22523649527720202,0.760965032591978
1,0.8727777234665159,1.0,1.0,-0.1105704716350083,0.9718700770614822,0.5050140708424137,0.33916390556298803,1.0
2,1.0,0.9455508534366724,1.0,0.8894295283649917,1.0,0.9585092496064914,0.8523904089328319,1.0
3,1.0,0.8911017068733448,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9271961674305441,0.8182978743038889,0.9271961674305441,0.9271961674305441,0.9271961674305441,0.9271961674305441,0.9271961674305441,0.9271961674305441
5,0.8543923348610882,0.745494041734433,0.8543923348610882,0.8543923348610882,0.8543923348610882,0.8543923348610882,0.8543923348610882,0.8543923348610882
6,0.7815885022916323,0.6726902091649771,0.7815885022916323,0.7815885022916323,0.7815885022916323,0.7815885022916323,0.7815885022916323,0.7815885022916323
7,0.7087846697221765,0.5998863765955212,0.7087846697221765,0.7087846697221765,0.7087846697221765,0.7087846697221765,0.7087846697221765,0.7087846697221765
8,0.6359808371527206,0.5270825440260654,0.6359808371527206,0.6359808371527206,0.6359808371527206,0.6359808371527206,0.6359808371527206,0.6359808371527206
9,0.5631770045832647,0.4542787114566095,0.5631770045832647,0.5631770045832647,0.5631770045832647,0.5631770045832647,0.5631770045832647,0.5631770045832647
10,0.4903731720138088,0.3814748788871536,0.4903731720138088,0.4903731720138088,0.4903731720138088,0.4903731720138088,0.4903731720138088,0.4903731720138088
11,0.4175693394443529,0.3086710463176977,0.4175693394443529,0.4175693394443529,0.4175693394443529,0.4175693394443529,0.4175693394443529,0.4175693394443529
12,0.34476550687489704,0.23586721374824182,0.34476550687489704,0.34476550687489704,0.34476550687489704,0.34476550687489704,0.34476550687489704,0.34476550687489704
13,0.27196167430544116,0.16306338117878594,0.27196167430544116,0.27196167430544116,0.27196167430544116,0.27196167430544116,0.27196167430544116,0.27196167430544116
14,0.19915784173598527,0.09025954860933007,0.19915784173598527,0.19915784173598527,0.19915784173598527,0.19915784173598527,0.19915784173598527,0.19915784173598527
15,0.1263540091665294,0.017455716039874197,0.1263540091665294,0.1263540091665294,0.1263540091665294,0.1263540091665294,0.1263540091665294,0.1263540091665294
