step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4766698628198593,0.1229607479672862,0.8236534384089482,0.9298364677700873,0.5366169778516036,0.6342181609577818,0.81967933675607,0.240252694128519
1,0.5919103896266215,-0.2250319881286259,1.0,1.0,0.9794228519475506,0.8398236197095784,1.0,0.5007881002985725
2,0.7341623886757683,0.7749680118713741,0.9198027394790468,1.0,1.0,1.0,0.6520072639040879,0.6436216075226272
3,0.8764143877249152,1.0,0.8396054789580937,1.0,1.0,1.0,0.3040145278081758,0.786455114746682
4,0.8390287140214405,0.9626143262965253,0.802219805254619,0.9626143262965253,0.9626143262965253,0.9626143262965253,0.26662885410470105,0.7490694410432073
5,0.8016430403179658,0.9252286525930506,0.7648341315511443,0.9252286525930506,0.9252286525930506,0.9252286525930506,0.22924318040122635,0.7116837673397326
6,0.7642573666144912,0.887842978889576,0.7274484578476696,0.887842978889576,0.887842978889576,0.887842978889576,0.19185750669775165,0.6742980936362579
7,0.7268716929110165,0.8504573051861013,0.690062784144195,0.8504573051861013,0.8504573051861013,0.8504573051861013,0.15447183299427694,0.6369124199327832
8,0.6894860192075418,0.8130716314826266,0.6526771104407203,0.8130716314826266,0.8130716314826266,0.8130716314826266,0.11708615929080224,0.5995267462293086
9,0.6521003455040671,0.775685957779152,0.6152914367372456,0.775685957779152,0.775685957779152,0.775685957779152,0.07970048558732754,0.5621410725258339
10,0.6147146718005925,0.7383002840756773,0.577905763033771,0.7383002840756773,0.7383002840756773,0.7383002840756773,0.042314811883852825,0.5247553988223592
11,0.5773289980971178,0.7009146103722026,0.5405200893302963,0.7009146103722026,0.7009146103722026,0.7009146103722026,0.004929138180378115,0.4873697251188845
12,0.5399433243936431,0.6635289366687279,0.5031344156268216,0.6635289366687279,0.6635289366687279,0.6635289366687279,-0.032456535523096595,0.44998405141540976
13,0.6551838512004053,0.3155362005728158,0.9162602899414767,1.0,1.0,0.8691343954205245,0.9675434644769034,0.7105194575854633
14,0.7704243780071676,-0.03245653552309633,1.0,1.0,1.0,1.0,1.0,0.9710548637555169
15,0.9126763770563144,0.9675434644769036,0.9198027394790468,1.0,1.0,1.0,0.6520072639040879,1.0
16,1.0,1.0,0.8396054789580937,1.0,1.0,1.0,0.3040145278081758,1.0
17,0.9626143262965253,0.9626143262965253,0.802219805254619,0.9626143262965253,0.9626143262965253,0.9626143262965253,0.26662885410470105,0.9626143262965253
18,0.9252286525930506,0.9252286525930506,0.7648341315511443,0.9252286525930506,0.9252286525930506,0.9252286525930506,0.22924318040122635,0.9252286525930506
19,0.887842978889576,0.887842978889576,0.7274484578476696,0.887842978889576,0.887842978889576,0.887842978889576,0.19185750669775165,0.887842978889576
20,0.8504573051861013,0.8504573051861013,0.690062784144195,0.8504573051861013,0.8504573051861013,0.8504573051861013,0.15447183299427694,0.8504573051861013
21,0.8130716314826266,0.8130716314826266,0.6526771104407203,0.8130716314826266,0.8130716314826266,0.8130716314826266,0.11708615929080224,0.8130716314826266
22,0.775685957779152,0.775685957779152,0.6152914367372456,0.775685957779152,0.775685957779152,0.775685957779152,0.07970048558732754,0.775685957779152
23,0.7383002840756773,0.7383002840756773,0.577905763033771,0.7383002840756773,0.7383002840756773,0.7383002840756773,0.042314811883852825,0.7383002840756773
24,0.7009146103722026,0.7009146103722026,0.5405200893302963,0.7009146103722026,0.7009146103722026,0.7009146103722026,0.004929138180378115,0.7009146103722026
25,0.6635289366687279,0.6635289366687279,0.5031344156268216,0.6635289366687279,0.6635289366687279,0.6635289366687279,-0.032456535523096595,0.6635289366687279
26,0.7787694634754901,0.3155362005728158,0.9162602899414767,1.0,1.0,0.8691343954205245,0.9675434644769034,0.9240643428387815
27,0.8940099902822524,-0.03245653552309633,1.0,1.0,1.0,1.0,1.0,1.0
28,1.0,0.9675434644769036,0.9198027394790468,1.0,1.0,1.0,0.6520072639040879,1.0
29,1.0,1.0,0.8396054789580937,1.0,1.0,1.0,0.3040145278081758,1.0
30,0.9626143262965253,0.9626143262965253,0.802219805254619,0.9626143262965253,0.9626143262965253,0.9626143262965253,0.26662885410470105,0.9626143262965253
31,0.9252286525930506,0.9252286525930506,0.7648341315511443,0.9252286525930506,0.9252286525930506,0.9252286525930506,0.22924318040122635,0.9252286525930506
32,0.887842978889576,0.887842978889576,0.7274484578476696,0.887842978889576,0.887842978889576,0.887842978889576,0.19185750669775165,0.887842978889576
33,0.8504573051861013,0.8504573051861013,0.690062784144195,0.8504573051861013,0.8504573051861013,0.8504573051861013,0.15447183299427694,0.8504573051861013
34,0.8130716314826266,0.8130716314826266,0.6526771104407203,0.8130716314826266,0.8130716314826266,0.8130716314826266,0.11708615929080224,0.8130716314826266
35,0.775685957779152,0.775685957779152,0.6152914367372456,0.775685957779152,0.775685957779152,0.775685957779152,0.07970048558732754,0.775685957779152
36,0.7383002840756773,0.7383002840756773,0.577905763033771,0.7383002840756773,0.7383002840756773,0.7383002840756773,0.042314811883852825,0.7383002840756773
37,0.7009146103722026,0.7009146103722026,0.5405200893302963,0.7009146103722026,0.7009146103722026,0.7009146103722026,0.004929138180378115,0.7009146103722026
38,0.6635289366687279,0.6635289366687279,0.5031344156268216,0.6635289366687279,0.6635289366687279,0.6635289366687279,-0.032456535523096595,0.6635289366687279
39,0.7787694634754901,0.3155362005728158,0.9162602899414767,1.0,1.0,0.8691343954205245,0.9675434644769034,0.9240643428387815
40,0.8940099902822524,-0.03245653552309633,1.0,1.0,1.0,1.0,1.0,1.0
41,1.0,0.9675434644769036,0.9198027394790468,1.0,1.0,1.0,0.6520072639040879,1.0
42,1.0,1.0,0.8396054789580937,1.0,1.0,1.0,0.3040145278081758,1.0
