step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9511891676718408,0.04537999350245753,0.2253146789513656,-0.2960595543965228,-0.38627784923244224,0.7371796415806232,-0.04580288413130064,1.0
1,1.0,-0.0995273344288306,0.280706071765266,-0.9980105058004901,-0.7011609426771703,1.0,-0.16833627579164634,1.0
2,1.0,-0.7600087974953823,0.6870526037170815,-0.6214730561534556,0.29883905732282967,0.6851169065552719,-0.3180675548350324,1.0
3,1.0,-1.0,1.0,-0.24493560650642116,1.0,0.37023381311054376,-0.4677988338784185,1.0
4,1.0,0.0,0.9586468305647056,0.004038973671911198,0.3395185369334482,0.22532648517925563,-0.8510091614952086,1.0
5,1.0,1.0,0.9172936611294111,0.25301355385024354,-0.3209629261331036,0.0804191572479675,-1.0,1.0
6,1.0,0.3395185369334482,1.0,0.6295510034972781,0.6790370738668964,-0.23446393619676065,-1.0,1.0
7,1.0,-0.3209629261331036,1.0,1.0,1.0,-0.5493470296414887,-1.0,1.0
8,1.0,-0.46587025406439175,1.0,0.2980490485960327,0.6851169065552719,0.45065297035851126,-1.0,1.0
9,1.0,-0.6107775819956799,1.0,-0.4039019028079346,0.37023381311054376,1.0,-1.0,1.0
10,0.8575071365072683,-0.99398790961247,0.665423416715472,-0.828772641318415,0.2205025340671577,0.8774666083396544,0.0,0.656022782983472
11,0.7150142730145367,-1.0,0.33084683343094395,-1.0,0.07077125502377163,0.7549332166793087,1.0,0.3120455659669441
12,1.0,0.0,0.2894936639956495,-0.7510254198216676,-0.5897102080427802,0.6100258887480207,0.6167896723832099,0.5643122583490462
13,1.0,1.0,0.24814049456035508,-0.5020508396433352,-1.0,0.46511856081673253,0.23357934476641978,0.8165789507311482
14,1.0,0.3395185369334482,0.6544870265121706,-0.12551338999630074,0.0,0.15023546737200438,0.08384806572303372,1.0
15,1.0,-0.3209629261331036,1.0,0.2510240596507337,1.0,-0.16464762607272376,-0.06588321332035235,1.0
16,1.0,-0.46587025406439175,1.0,-0.4509268917532336,0.6851169065552719,0.8353523739272762,-0.18841660498069807,1.0
17,1.0,-0.6107775819956799,1.0,-1.0,0.37023381311054376,1.0,-0.3109499966410438,1.0
18,0.8874329465227707,-0.36180300181734754,0.7340587401888177,0.0,0.7467712627575783,0.2980490485960327,-0.7358207351515242,0.8956267356513959
19,0.7748658930455414,-0.11282842163901519,0.4681174803776353,1.0,1.0,-0.4039019028079346,-1.0,0.7912534713027918
20,0.6323730295528097,-0.4960387492558053,0.13354089709310724,0.5751292614895195,0.850268720956614,-0.5264352944682803,0.0,0.44727625428626383
21,0.48988016606007806,-0.8792490768725955,-0.20103568619142081,0.15025852297903897,0.700537441913228,-0.648968686128626,1.0,0.10329903726973588
22,0.869418127939496,0.12075092312740454,-0.24238885562671528,0.3992331031573713,0.040055978846676166,-0.793876014059914,0.6167896723832099,0.35556572965183786
23,1.0,1.0,-0.28374202506200974,0.6482076833357037,-0.6204254842198756,-0.9387833419912021,0.23357934476641978,0.6078324220339398
24,1.0,0.8550926720687119,-0.2283506322481093,-0.05374326806826363,-0.9353085776646037,0.06121665800879794,0.11104595310607407,1.0
25,1.0,0.7101853441374238,-0.17295923943420888,-0.7556942194722308,-1.0,1.0,-0.011487438554271642,1.0
26,1.0,0.049703881070872036,0.2333872925176066,-0.37915676982519636,0.0,0.6851169065552719,-0.1612187175976577,1.0
27,1.0,-0.6107775819956797,0.6397338244694221,-0.0026193201781619067,1.0,0.37023381311054376,-0.3109499966410438,1.0
28,1.0,0.38922241800432034,0.5983806550341276,0.24635526000017044,0.3395185369334482,0.22532648517925563,-0.6941603242578339,1.0
29,1.0,1.0,0.5570274855988332,0.49532984017850273,-0.3209629261331036,0.0804191572479675,-1.0,1.0
30,1.0,0.3395185369334482,0.9633740175506488,0.8718672898255372,0.6790370738668964,-0.23446393619676065,-1.0,1.0
31,1.0,-0.3209629261331036,1.0,1.0,1.0,-0.5493470296414887,-1.0,1.0
32,0.8575071365072683,-0.7041732537498937,0.665423416715472,0.5751292614895195,0.850268720956614,-0.6718804213018345,0.0,0.656022782983472
33,0.7150142730145367,-1.0,0.33084683343094395,0.15025852297903897,0.700537441913228,-0.7944138129621802,1.0,0.3120455659669441
34,1.0,-1.0,0.3862382262448444,-0.5516924284249283,0.38565434846849983,0.20558618703781983,0.8774666083396544,1.0
35,1.0,-1.0,0.4416296190587448,-1.0,0.07077125502377168,1.0,0.7549332166793087,1.0
36,1.0,0.0,0.4002764496234504,-0.7510254198216676,-0.5897102080427801,0.8550926720687119,0.37172288906251855,1.0
37,1.0,1.0,0.35892328018815595,-0.5020508396433352,-1.0,0.7101853441374238,-0.011487438554271586,1.0
38,1.0,0.3395185369334482,0.7652698121399715,-0.12551338999630074,0.0,0.3953022506926957,-0.16121871759765766,1.0
39,1.0,-0.3209629261331036,1.0,0.2510240596507337,1.0,0.08041915724796755,-0.3109499966410437,1.0
40,1.0,0.6790370738668964,0.9586468305647056,0.49999863982906606,0.3395185369334482,-0.06448817068332058,-0.6941603242578338,1.0
41,1.0,1.0,0.9172936611294111,0.7489732200073985,-0.3209629261331036,-0.2093954986146087,-1.0,1.0
42,1.0,0.3395185369334482,1.0,1.0,0.6790370738668964,-0.5242785920593368,-1.0,1.0
43,1.0,-0.3209629261331036,1.0,1.0,1.0,-0.8391616855040649,-1.0,1.0
44,0.8575071365072683,-0.7041732537498937,0.665423416715472,0.5751292614895195,0.850268720956614,-0.9616950771644105,0.0,0.656022782983472
45,0.7150142730145367,-1.0,0.33084683343094395,0.15025852297903897,0.700537441913228,-1.0,1.0,0.3120455659669441
46,1.0,0.0,0.2894936639956495,0.3992331031573713,0.040055978846676166,-1.0,0.6167896723832099,0.5643122583490462
47,1.0,1.0,0.24814049456035508,0.6482076833357037,-0.6204254842198756,-1.0,0.23357934476641978,0.8165789507311482
48,1.0,0.3395185369334482,0.6544870265121706,1.0,0.37957451578012436,-1.0,0.08384806572303372,1.0
49,1.0,-0.3209629261331036,1.0,1.0,1.0,-1.0,-0.06588321332035235,1.0
50,1.0,-0.46587025406439175,1.0,0.2980490485960327,0.6851169065552719,0.0,-0.18841660498069807,1.0
51,1.0,-0.6107775819956799,1.0,-0.4039019028079346,0.37023381311054376,1.0,-0.3109499966410438,1.0
52,0.8575071365072683,-0.99398790961247,0.665423416715472,-0.828772641318415,0.2205025340671577,0.8774666083396544,0.6890500033589562,0.656022782983472
53,0.7150142730145367,-1.0,0.33084683343094395,-1.0,0.07077125502377163,0.7549332166793087,1.0,0.3120455659669441
54,0.6024472195373074,-0.7510254198216676,0.0649055736197616,0.0,0.4473087046708061,0.05298226527534139,0.5751292614895195,0.20767230161833994
55,0.48988016606007806,-0.5020508396433352,-0.20103568619142076,1.0,0.8238461543178406,-0.6489686861286258,0.15025852297903897,0.10329903726973577
56,0.8731720026444657,-0.6469581675746233,-0.14564429337752033,0.2980490485960327,0.5089630608731125,0.3510313138713742,0.027725131318693256,0.931756838976418
57,1.0,-0.7918654955059113,-0.09025290056361991,-0.4039019028079346,0.19407996742838435,1.0,-0.09480826034165246,1.0
58,0.8874329465227707,-0.5428909153275789,-0.3561941603748023,0.5960980971920654,0.5706174170754189,0.2980490485960327,-0.519678998852133,0.8956267356513959
59,0.7748658930455414,-0.2939163351492466,-0.6221354201859846,1.0,0.9471548667224534,-0.4039019028079346,-0.9445497373626134,0.7912534713027918
60,1.0,-0.4388236630805347,-0.5667440273720841,0.2980490485960327,0.6322717732777253,0.5960980971920654,-1.0,1.0
61,1.0,-0.5837309910118228,-0.5113526345581836,-0.4039019028079346,0.3173886798329972,1.0,-1.0,1.0
62,0.8575071365072683,-0.9669413186286129,-0.8459292178427116,-0.828772641318415,0.1676574007896111,0.8774666083396544,0.0,0.656022782983472
63,0.7150142730145367,-1.0,-1.0,-1.0,0.017926121746225047,0.7549332166793087,1.0,0.3120455659669441
64,0.6024472195373074,-0.7510254198216676,-1.0,0.0,0.3944635713932595,0.05298226527534139,0.5751292614895195,0.20767230161833994
65,0.48988016606007806,-0.5020508396433352,-1.0,1.0,0.771001021040294,-0.6489686861286258,0.15025852297903897,0.10329903726973577
66,-0.3649213836661368,-0.5434040090786296,0.0,0.7340587401888177,1.0,-0.5935772933147253,-0.18431806030548908,0.3810840376415227
67,-1.0,-0.5847571785139241,1.0,0.4681174803776353,1.0,-0.5381859005008248,-0.5188946435900171,0.6588690380133096
