step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1418824205651511,0.6345197272502249,0.05681569401257501,0.06568050642826904,0.16634648273823952,0.6507699247230517,0.7382319019620381,0.09559730696261204
1,0.10427907300708528,0.8370987311078357,0.11238075080632046,0.10658054972744027,0.2666409194042121,0.7181185847512518,1.0,0.023244383448534047
2,0.07447877218367724,0.8072984302844277,0.08258044998291242,0.07678024890403223,0.23684061858080405,0.6883182839278438,0.970199699176592,-0.006555917374873987
3,0.08732554299358773,0.8659512452982956,0.21027304441273575,0.22478883608388625,0.46119225044893375,0.6661360790638462,0.897846775662514,0.9934440826251261
4,0.10017231380349823,0.9246040603121635,0.33796563884255915,0.3727974232637403,0.6855438823170634,0.6439538741998486,0.8254938521484361,1.0
5,0.07037201298009019,0.8948037594887555,0.30816533801915114,0.3429971224403323,0.6557435814936554,0.6141535733764406,0.7956935513250281,0.970199699176592
6,0.04057171215668215,0.8650034586653474,0.2783650371957431,0.3131968216169243,0.6259432806702474,0.5843532725530326,0.76589325050162,0.940399398353184
7,0.010771411333274115,0.8352031578419394,0.2485647363723351,0.2833965207935163,0.5961429798468394,0.5545529717296246,0.736092949678212,0.910599097529776
8,-0.01902888949013392,0.8054028570185314,0.21876443554892705,0.2535962199701083,0.5663426790234314,0.5247526709062166,0.706292648854804,0.880798796706368
9,0.9809711105098661,0.8490913238074799,0.3102973008467027,0.34897015567130596,0.48401880478103043,0.5380729730626984,0.6686893012967382,0.8936455675162784
10,1.0,0.8927797905964283,0.4018301661444783,0.44434409137250364,0.4016949305386295,0.5513932752191802,0.6310859537386724,0.9064923383261889
11,0.970199699176592,0.8629794897730203,0.3720298653210703,0.4145437905490956,0.37189462971522147,0.5215929743957722,0.6012856529152644,0.8766920375027809
12,0.940399398353184,0.8331791889496123,0.3422295644976623,0.3847434897256876,0.34209432889181346,0.4917926735723642,0.5714853520918564,0.8468917366793729
13,0.910599097529776,0.8033788881262043,0.3124292636742543,0.3549431889022796,0.31229402806840545,0.4619923727489562,0.5416850512684483,0.8170914358559649
14,0.880798796706368,0.7735785873027963,0.28262896285084627,0.3251428880788716,0.28249372724499744,0.4321920719255482,0.5118847504450403,0.7872911350325569
15,0.85099849588296,0.7437782864793883,0.25282866202743826,0.2953425872554636,0.25269342642158943,0.4023917711021402,0.4820844496216323,0.7574908342091489
16,0.8211981950595519,0.7139779856559803,0.22302836120403022,0.2655422864320556,0.2228931255981814,0.3725914702787322,0.4522841487982243,0.7276905333857409
17,0.7913978942361439,0.6841776848325722,0.19322806038062218,0.23574198560864754,0.19309282477477335,0.3427911694553242,0.4224838479748163,0.6978902325623328
18,0.7615975934127359,0.6543773840091642,0.16342775955721414,0.2059416847852395,0.16329252395136531,0.31299086863191616,0.3926835471514083,0.6680899317389248
19,0.7317972925893279,0.6245770831857562,0.1336274587338061,0.17614138396183146,0.13349222312795728,0.28319056780850815,0.3628832463280003,0.6382896309155168
20,0.7019969917659199,0.5947767823623482,0.10382715791039807,0.14634108313842342,0.10369192230454924,0.25339026698510014,0.3330829455045923,0.6084893300921088
21,0.6721966909425119,0.5649764815389402,0.07402685708699003,0.11654078231501538,0.0738916214811412,0.2235899661616921,0.30328264468118427,0.5786890292687008
22,0.6423963901191039,0.5351761807155322,0.04422655626358199,0.08674048149160735,0.04409132065773316,0.19378966533828407,0.27348234385777626,0.5488887284452928
23,0.6125960892956959,0.5053758798921242,0.014426255440173955,0.05694018066819931,0.014291019834325128,0.16398936451487603,0.24368204303436822,0.5190884276218848
24,0.5827957884722879,0.47557557906871617,-0.01537404538323408,0.027139879844791274,-0.015509280989082906,0.134189063691468,0.21388174221096018,0.4892881267984768
25,0.5004719142298869,0.5149454251015411,0.07722349430273823,0.08589410954545951,0.9844907190109171,0.237717982896711,0.3141761788769327,0.7136397586666064
26,0.41814803998748595,0.554315271134366,0.16982103398871054,0.14464833924612774,1.0,0.3412469021019541,0.41447061554290526,0.9379913905347361
27,0.38834773916407794,0.524514970310958,0.1400207331653025,0.1148480384227197,0.970199699176592,0.31144660127854606,0.38467031471949725,0.9081910897113281
28,0.35854743834066993,0.49471466948754994,0.11022043234189446,0.08504773759931167,0.940399398353184,0.28164630045513805,0.35487001389608924,0.8783907888879201
29,0.3287471375172619,0.46491436866414193,0.08042013151848643,0.05524743677590363,0.910599097529776,0.25184599963173004,0.32506971307268123,0.8485904880645121
30,0.2989468366938539,0.4351140678407339,0.05061983069507839,0.025447135952495595,0.880798796706368,0.222045698808322,0.2952694122492732,0.8187901872411041
31,0.2691465358704459,0.4053137670173259,0.020819529871670354,-0.004353164870912439,0.85099849588296,0.19224539798491397,0.2654691114258652,0.7889898864176961
32,0.3645204715716436,0.5447573585408716,0.16633702971362588,0.9956468351290876,0.9097527255836282,0.17967722753252224,0.30636915472503645,0.9369984735975501
33,0.45989440727284125,0.6842009500644173,0.31185452955558146,1.0,0.9685069552842964,0.16710905708013052,0.3472691980242077,1.0
34,0.43009410644943324,0.6544006492410093,0.28205422873217345,0.970199699176592,0.9387066544608884,0.13730875625672248,0.3174688972007997,0.970199699176592
35,0.40029380562602523,0.6246003484176013,0.25225392790876544,0.940399398353184,0.9089063536374804,0.10750845543331444,0.28766859637739167,0.940399398353184
36,0.3704935048026172,0.5948000475941932,0.2224536270853574,0.910599097529776,0.8791060528140724,0.0777081546099064,0.25786829555398366,0.910599097529776
37,0.3406932039792092,0.5649997467707852,0.19265332626194936,0.880798796706368,0.8493057519906644,0.04790785378649837,0.22806799473057562,0.880798796706368
38,0.3108929031558012,0.5351994459473772,0.16285302543854133,0.85099849588296,0.8195054511672564,0.018107552963090332,0.19826769390716759,0.85099849588296
39,0.2810926023323932,0.5053991451239692,0.1330527246151333,0.8211981950595519,0.7897051503438484,-0.011692747860317702,0.16846739308375955,0.8211981950595519
40,0.294412904488875,0.608161162599284,0.17985519865972951,0.8086300246071603,0.8932340695490915,0.9883072521396823,0.2358160531119596,0.7990159901955544
41,0.30773320664535686,0.7109231800745988,0.22665767270432577,0.7960618541547686,0.9967629887543346,1.0,0.3031647131401597,0.7768337853315568
