step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1820039710327822,0.3150255095620076,0.9293514408747711,0.16704539649222985,0.15857556302112605,0.43224070310075735,0.005957069379694167,0.18443960288446112
1,0.07625092195301791,0.26597785711600563,1.0,0.17493926459799788,0.15923169817606037,0.4111331622037572,0.03549024242960816,0.23538138167879133
2,0.05715214669483656,0.24687908185782428,0.9809012247418186,0.15584048933981653,0.14013292291787902,0.3920343869455758,0.016391467171426803,0.21628260642060998
3,0.0380533714366552,0.22778030659964293,0.9618024494836372,0.13674171408163519,0.12103414765969767,0.3729356116873944,-0.0027073080867545535,0.19718383116242863
4,0.07930414993899848,0.17723076360062198,0.9913356225335511,0.19232779002084524,0.06654861459110795,0.3328380685205301,0.9972926919132454,0.22108561871293023
5,0.12055492844134177,0.12668122060160106,1.0,0.2479138659600553,0.012063081522518213,0.2927405253536658,1.0,0.24498740626343182
6,0.10145615318316042,0.10758244534341971,0.9809012247418186,0.22881509070187395,-0.007035693735663144,0.2736417500954844,0.9809012247418186,0.22588863100525047
7,0.15075878116103628,0.0037583730257001943,0.981557359896753,0.1521249093338201,0.9929643062643368,0.27845499977892435,0.9264156916732289,0.2730515157662178
8,0.20006140913891213,-0.1000656992920193,0.9822134950516873,0.07543472796576628,1.0,0.2832682494623643,0.8719301586046392,0.3202144005271851
9,0.21818755829733175,0.8999343007079807,0.9331658426056854,0.12632370687055725,0.8961759276822805,0.3673914133552695,0.8213806156056183,0.3472624779029528
10,0.2363137074557514,1.0,0.8841181901596834,0.1772126857753482,0.792351855364561,0.4515145772481747,0.7708310726065973,0.3743105552787205
11,0.21721493219757004,0.9809012247418186,0.865019414901502,0.15811391051716686,0.7732530801063796,0.4324158019899933,0.751732297348416,0.3552117800205391
12,0.1981161569393887,0.9618024494836372,0.8459206396433206,0.1390151352589855,0.7541543048481982,0.4133170267318119,0.7326335220902346,0.3361130047623577
13,0.17901738168120734,0.9427036742254559,0.8268218643851393,0.11991636000080416,0.7350555295900169,0.39421825147363054,0.7135347468320532,0.31701422950417635
14,0.159918606423026,0.9236048989672745,0.8077230891269579,0.10081758474262281,0.7159567543318355,0.37511947621544917,0.6944359715738718,0.29791545424599497
15,0.14081983116484464,0.9045061237090931,0.7886243138687765,0.08171880948444146,0.6968579790736541,0.3560207009572678,0.6753371963156904,0.2788166789878136
16,0.1217210559066633,0.8854073484509117,0.7695255386105951,0.06262003422626011,0.6777592038154727,0.3369219256990864,0.6562384210575091,0.2597179037296322
