step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12850604605312083,0.2101296730454114,-0.07213797669578931,0.134489473069804,0.1050961374652532,0.28306557510949876,0.8809208489410885,0.12807480247023298
1,0.11285903615341425,0.3325816203772514,-0.03662311014470949,0.22870077527760407,0.035293797028040565,0.296527138057077,1.0,0.23869406618398287
2,0.29757393939895227,0.41703278918017084,0.9633768898552905,0.3942939099687124,0.1341076394152308,0.5209063370963399,1.0,0.5031989225931378
3,0.4822888426444903,0.5014839579830902,1.0,0.5598870446598206,0.23292148180242106,0.7452855361356029,1.0,0.7677037790022928
4,0.45186268839198296,0.47105780373058287,0.9695738457474926,0.5294608904073133,0.20249532754991373,0.7148593818830955,0.9695738457474926,0.7372776247497854
5,0.4214365341394756,0.44063164947807554,0.9391476914949852,0.4990347361548059,0.1720691732974064,0.6844332276305881,0.9391476914949852,0.706851470497278
6,0.3910103798869683,0.4102054952255682,0.9087215372424778,0.4686085819022986,0.14164301904489907,0.6540070733780807,0.9087215372424778,0.6764253162447706
7,0.36058422563446096,0.3797793409730609,0.8782953829899705,0.43818242764979126,0.11121686479239173,0.6235809191255733,0.8782953829899705,0.6459991619922633
8,0.33015807138195363,0.34935318672055354,0.8478692287374631,0.40775627339728393,0.0807907105398844,0.593154764873066,0.8478692287374631,0.6155730077397559
9,0.2997319171294463,0.3189270324680462,0.8174430744849557,0.3773301191447766,0.050364556287377064,0.5627286106205586,0.8174430744849557,0.5851468534872485
10,0.26930576287693897,0.2885008782155389,0.7870169202324483,0.34690396489226927,0.019938402034869726,0.5323024563680512,0.7870169202324483,0.5547206992347411
11,0.23887960862443164,0.25807472396303155,0.7565907659799409,0.31647781063976194,-0.010487752217637612,0.5018763021155438,0.7565907659799409,0.5242945449822337
12,0.2525592851235495,0.21680226815405576,0.8554046083671311,0.3959987089923341,0.9895122477823624,0.5381583159342913,0.6867884255427282,0.5908473647977525
13,0.2662389616226674,0.17552981234507997,0.9542184507543212,0.4755196073449062,1.0,0.5744403297530388,0.6169860851055156,0.6574001846132712
14,0.23581280737016008,0.14510365809257264,0.9237922965018138,0.4450934530923989,0.9695738457474926,0.5440141755005314,0.5865599308530082,0.6269740303607638
15,0.20538665311765275,0.11467750384006531,0.8933661422493064,0.41466729883989156,0.9391476914949852,0.513588021248024,0.5561337766005008,0.5965478761082564
16,0.17496049886514542,0.08425134958755798,0.862939987996799,0.38424114458738423,0.9087215372424778,0.4831618669955167,0.5257076223479934,0.566121721855749
17,0.1445343446126381,0.05382519533505064,0.8325138337442917,0.3538149903348769,0.8782953829899705,0.4527357127430094,0.49528146809548607,0.5356955676032417
18,0.11410819036013076,0.0233990410825433,0.8020876794917843,0.32338883608236957,0.8478692287374631,0.42230955849050206,0.46485531384297873,0.5052694133507343
19,0.08368203610762343,-0.007027113169964037,0.7716615252392769,0.29296268182986224,0.8174430744849557,0.3918834042379947,0.4344291595904714,0.47484325909822694
20,0.22899501962865582,0.9929728868300359,0.8561126940421963,0.2862097511944102,0.7761706186759798,0.40673329151257465,0.5568811069223113,0.46179728969754746
21,0.3743080031496882,1.0,0.9405638628451156,0.2794568205589582,0.7348981628670039,0.42158317878715457,0.6793330542541512,0.448751320296868
22,0.3438818488971809,0.9695738457474926,0.9101377085926082,0.24903066630645088,0.7044720086144965,0.39115702453464724,0.6489069000016439,0.41832516604436065
23,0.31345569464467354,0.9391476914949852,0.8797115543401008,0.21860451205394354,0.6740458543619892,0.3607308702821399,0.6184807457491365,0.3878990117918533
24,0.2830295403921662,0.9087215372424778,0.8492854000875935,0.1881783578014362,0.6436197001094818,0.3303047160296326,0.5880545914966291,0.357472857539346
25,0.2526033861396589,0.8782953829899705,0.8188592458350861,0.15775220354892888,0.6131935458569744,0.29987856177712524,0.5576284372441217,0.32704670328683866
26,0.22217723188715155,0.8478692287374631,0.7884330915825787,0.12732604929642155,0.582767391604467,0.2694524075246179,0.5272022829916143,0.2966205490343313
27,0.19175107763464422,0.8174430744849557,0.7580069373300713,0.09689989504391422,0.5523412373519596,0.23902625327211058,0.496776128739107,0.266194394781824
28,0.1613249233821369,0.7870169202324483,0.7275807830775639,0.06647374079140689,0.5219150830994522,0.20860009901960325,0.46634997448659965,0.23576824052931666
29,0.13089876912962956,0.7565907659799409,0.6971546288250565,0.03604758653889955,0.4914889288469449,0.17817394476709592,0.4359238202340923,0.20534208627680933
30,0.10047261487712222,0.7261646117274335,0.6667284745725491,0.005621432286392211,0.46106277459443756,0.14774779051458858,0.405497665981585,0.174915932024302
31,0.07004646062461489,0.6957384574749261,0.6363023203200417,-0.024804721966115127,0.43063662034193023,0.11732163626208125,0.37507151172907766,0.14448977777179467
32,0.049693498747876076,0.688985526839474,0.80189545501115,0.9751952780338848,0.5101575186945023,0.09278117928187102,0.46928281393687776,0.1268594124177912
33,0.02934053687113726,0.6822325962040219,0.9674885897022583,1.0,0.5896784170470745,0.06824072230166078,0.5634941161446778,0.10922904706378772
34,-0.0010856173813700784,0.6518064419515145,0.9370624354497509,0.9695738457474926,0.5592522627945671,0.037814568049153445,0.5330679618921704,0.07880289281128039
35,0.99891438261863,0.7971194254725468,1.0,0.9492208838707538,0.5729319392936849,0.1594689005213124,0.5174209519924637,0.11282588004003813
36,1.0,0.942432408993579,1.0,0.9288679219940149,0.5866116157928027,0.28112323299347136,0.501773942092757,0.14684886726879587
37,0.9695738457474926,0.9120062547410717,0.9695738457474926,0.8984417677415075,0.5561854615402954,0.25069707874096403,0.4713477878402497,0.11642271301628854
38,0.9391476914949852,0.8815801004885643,0.9391476914949852,0.8680156134890001,0.525759307287788,0.2202709244884567,0.4409216335877424,0.0859965587637812
39,0.9087215372424778,0.8511539462360569,0.9087215372424778,0.8375894592364928,0.49533315303528064,0.18984477023594937,0.41049547933523506,0.05557040451127387
40,0.8782953829899705,0.8207277919835495,0.8782953829899705,0.8071633049839854,0.4649069987827733,0.15941861598344204,0.3800693250827277,0.02514425025876653
41,0.8478692287374631,0.7903016377310421,0.8478692287374631,0.776737150731478,0.434480844530266,0.1289924617309347,0.3496431708302204,-0.005281903993740809
42,0.8818922159662208,0.7772556683303625,1.0,0.7591067853774744,0.5010336643457847,0.39097153930564493,0.46026243454397026,0.9947180960062592
43,0.9159152031949785,0.7642096989296829,1.0,0.7414764200234709,0.5675864841613034,0.652950616880355,0.5708816982577201,1.0
44,0.8854890489424712,0.7337835446771755,0.9695738457474926,0.7110502657709635,0.537160329908796,0.6225244626278477,0.5404555440052127,0.9695738457474926
45,0.8550628946899638,0.7033573904246682,0.9391476914949852,0.6806241115184561,0.5067341756562886,0.5920983083753403,0.5100293897527053,0.9391476914949852
46,0.8246367404374564,0.6729312361721608,0.9087215372424778,0.6501979572659488,0.4763080214037813,0.5616721541228329,0.47960323550019796,0.9087215372424778
47,0.794210586184949,0.6425050819196534,0.8782953829899705,0.6197718030134414,0.445881867151274,0.5312459998703255,0.4491770812476906,0.8782953829899705
48,0.7637844319324416,0.612078927667146,0.8478692287374631,0.589345648760934,0.41545571289876665,0.5008198456178181,0.4187509269951833,0.8478692287374631
49,0.7333582776799342,0.5816527734146386,0.8174430744849557,0.5589194945084266,0.3850295586462593,0.4703936913653108,0.38832477274267596,0.8174430744849557
50,0.7029321234274268,0.5512266191621312,0.7870169202324483,0.5284933402559192,0.354603404393752,0.43996753711280345,0.35789861849016863,0.7870169202324483
51,0.6725059691749194,0.5208004649096238,0.7565907659799409,0.4980671860034119,0.32417725014124465,0.4095413828602961,0.3274724642376613,0.7565907659799409
52,0.6420798149224121,0.4903743106571165,0.7261646117274335,0.46764103175090455,0.2937510958887373,0.3791152286077888,0.29704630998515397,0.7261646117274335
53,0.6116536606699047,0.4599481564046092,0.6957384574749261,0.4372148774983972,0.26332494163623,0.34868907435528146,0.26662015573264664,0.6957384574749261
54,0.5812275064173973,0.42952200215210184,0.6653123032224187,0.4067887232458899,0.23289878738372266,0.3182629201027741,0.2361940014801393,0.6653123032224187
55,0.5508013521648899,0.3990958478995945,0.6348861489699114,0.37636256899338255,0.20247263313121533,0.2878367658502668,0.20576784722763197,0.6348861489699114
56,0.5203751979123825,0.3686696936470872,0.604459994717404,0.3459364147408752,0.172046478878708,0.25741061159775946,0.17534169297512464,0.604459994717404
57,0.4899490436598752,0.33824353939457985,0.5740338404648966,0.3155102604883679,0.14162032462620067,0.22698445734525213,0.1449155387226173,0.5740338404648966
58,0.45952288940736785,0.3078173851420725,0.5436076862123892,0.28508410623586056,0.11119417037369334,0.1965583030927448,0.11448938447010998,0.5436076862123892
59,0.4290967351548605,0.2773912308895652,0.5131815319598818,0.2546579519833532,0.080768016121186,0.16613214884023747,0.08406323021760265,0.5131815319598818
60,0.3986705809023532,0.24696507663705786,0.4827553777073745,0.2242317977308459,0.050341861868678665,0.13570599458773014,0.05363707596509531,0.4827553777073745
61,0.36824442664984586,0.21653892238455053,0.45232922345486715,0.19380564347833856,0.019915707616171327,0.10527984033522281,0.02321092171258797,0.45232922345486715
62,0.3378182723973385,0.1861127681320432,0.4219030692023598,0.16337948922583123,-0.010510446636336011,0.07485368608271548,-0.007215232539919368,0.4219030692023598
63,0.32217126249763195,0.3085647154638832,0.45741793575343964,0.25759079143363134,-0.08031278707354865,0.08831524903029372,0.9927847674600806,0.5325223329161096
64,0.3065242525979254,0.4310166627957232,0.49293280230451947,0.35180209364143145,-0.15011512751076128,0.10177681197787197,1.0,0.6431415966298594
65,0.32020392909704326,0.38974420698674744,0.5917466446917097,0.43132299199400365,0.8498848724892387,0.13805882579661957,0.9301976595627873,0.7096944164453781
66,0.33388360559616115,0.3484717511777717,0.6905604870788998,0.5108438903465757,1.0,0.17434083961536717,0.8603953191255747,0.7762472362608969
67,0.3034574513436538,0.31804559692526435,0.6601343328263924,0.4804177360940684,0.9695738457474926,0.14391468536285984,0.8299691648730673,0.7458210820083895
68,0.2730312970911465,0.287619442672757,0.6297081785738851,0.4499915818415611,0.9391476914949852,0.11348853111035251,0.7995430106205599,0.7153949277558821
69,0.24260514283863915,0.2571932884202497,0.5992820243213777,0.41956542758905374,0.9087215372424778,0.08306237685784518,0.7691168563680525,0.6849687735033747
70,0.21217898858613182,0.22676713416774236,0.5688558700688703,0.3891392733365464,0.8782953829899705,0.05263622260533784,0.7386907021155451,0.6545426192508673
71,0.1817528343336245,0.19634097991523503,0.5384297158163629,0.3587131190840391,0.8478692287374631,0.0222100683528305,0.7082645478630377,0.6241164649983599
72,0.15132668008111716,0.1659148256627277,0.5080035615638555,0.32828696483153175,0.8174430744849557,-0.008216085899676838,0.6778383936105303,0.5936903107458525
73,0.2729810125532761,0.18076471293730761,0.7323827606031185,0.3037465078513215,0.8537250883037032,0.9917839141003232,0.6912999565581085,0.8556693883205627
74,0.39463534502543507,0.19561460021188753,0.9567619596423814,0.2792060508711113,0.8900071021224507,1.0,0.7047615195056867,1.0
75,0.36420919077292774,0.1651884459593802,0.926335805389874,0.24877989661860395,0.8595809478699433,0.9695738457474926,0.6743353652531793,0.9695738457474926
76,0.3337830365204204,0.13476229170687287,0.8959096511373666,0.21835374236609661,0.8291547936174359,0.9391476914949852,0.6439092110006719,0.9391476914949852
77,0.3033568822679131,0.10433613745436554,0.8654834968848593,0.18792758811358928,0.7987286393649285,0.9087215372424778,0.6134830567481645,0.9087215372424778
78,0.27293072801540574,0.07390998320185821,0.8350573426323519,0.15750143386108195,0.7683024851124212,0.8782953829899705,0.5830569024956571,0.8782953829899705
