step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.00402173213333502,-0.04847906614757394,0.10223930663331521,0.8483715021705592,0.29267933948386077,0.09862123693234354,0.033054544778171324,0.3435719709380586
1,-0.07041694167192751,-0.09046900898735016,0.07737079065317284,1.0,0.2480596114573639,-0.0018864011465143903,0.04222041143369684,0.34920654750681845
2,0.013081085050054692,0.9095309910126499,0.05851070984816044,0.9580100571602237,0.260096972841973,0.09953421642171553,0.06558596249087191,0.3846473387070567
3,0.09657911177203689,1.0,0.039650629043148033,0.9160201143204474,0.27213433422658206,0.20095483398994546,0.08895151354804698,0.42008812990729494
4,0.07720520362010196,0.980626091848065,0.020276720891213105,0.8966462061685124,0.25276042607464716,0.18158092583801053,0.06957760539611205,0.40071422175536003
5,0.057831295468167024,0.9612521836961301,0.0009028127392781762,0.8772722980165775,0.23338651792271223,0.1622070176860756,0.050203697244177115,0.38134031360342513
6,0.03845738731623209,0.9418782755441951,-0.018471095412656752,0.8578983898646425,0.2140126097707773,0.14283310953414066,0.030829789092242186,0.3619664054514902
7,-0.018135162313347785,0.9230181947391827,0.9815289045873432,0.8330298738845001,0.18138122244139407,-0.00833481913892958,0.16814282515434276,0.34365372107885606
8,-0.07472771194292767,0.9041581139341702,1.0,0.8081613579043577,0.14874983511201084,-0.15950274781199983,0.30545586121644336,0.3253410367062219
9,0.9252722880570723,0.9876561406561525,0.9434074503704201,0.7337226840990951,0.1451533431519413,-0.15149571414987562,0.3565544314528539,0.28672426481935676
10,1.0,1.0,0.8868149007408401,0.6592840102938325,0.14155685119187178,-0.14348868048775137,0.4076530016892645,0.2481074929324916
11,1.0,1.0,0.7356469720677699,0.5587763722149746,0.15377733347136588,0.8565113195122487,0.29519555660384716,0.2209013453884518
12,1.0,1.0,0.5844790433946996,0.45826873413611663,0.16599781575085998,1.0,0.1827381115184298,0.193695197844412
13,0.980626091848065,0.980626091848065,0.5651051352427646,0.4388948259841817,0.14662390759892505,0.980626091848065,0.16336420336649488,0.17432128969247707
14,0.9612521836961301,0.9612521836961301,0.5457312270908297,0.4195209178322468,0.12724999944699011,0.9612521836961301,0.14399029521455994,0.15494738154054213
15,0.9418782755441951,0.9418782755441951,0.5263573189388947,0.4001470096803119,0.10787609129505518,0.9418782755441951,0.12461638706262501,0.1355734733886072
16,0.9225043673922602,0.9225043673922602,0.5069834107869597,0.380773101528377,0.08850218314312025,0.9225043673922602,0.10524247891069008,0.11619956523667227
17,0.9031304592403252,0.9031304592403252,0.48760950263502484,0.3613991933764421,0.06912827499118532,0.9031304592403252,0.08586857075875515,0.09682565708473734
18,0.8837565510883902,0.8837565510883902,0.46823559448308993,0.3420252852245072,0.049754366839250386,0.8837565510883902,0.06649466260682022,0.0774517489328024
19,0.8643826429364553,0.8643826429364553,0.44886168633115503,0.3226513770725723,0.030380458687315457,0.8643826429364553,0.04712075445488528,0.058077840780867473
20,0.8450087347845203,0.8450087347845203,0.4294877781792201,0.3032774689206374,0.011006550535380528,0.8450087347845203,0.027746846302950354,0.03870393262893254
21,0.8256348266325854,0.8256348266325854,0.4101138700272852,0.2839035607687025,-0.0083673576165544,0.8256348266325854,0.008372938151015426,0.019330024476997613
22,0.8220383346725159,0.8376721880171943,0.377482482697902,0.2392838327422057,0.9916326423834456,0.8378553089120795,0.020665983489031325,0.009225558159666043
23,0.8184418427124464,0.8497095494018033,0.3448510953685188,0.19466410471570886,1.0,0.8500757911915736,0.032959028827047224,-0.0008789081576655276
24,0.7798250708255812,0.8851503406020416,0.32653841099588465,0.20029868128446868,0.9898955336826684,0.8228696436475338,0.09472052020556712,0.9991210918423344
25,0.741208298938716,0.9205911318022798,0.3082257266232505,0.2059332578532285,0.9797910673653367,0.795663496103494,0.156482011584087,1.0
26,0.721834390786781,0.9012172236503448,0.2888518184713156,0.18655934970129356,0.9604171592134018,0.776289587951559,0.13710810343215207,0.980626091848065
27,0.7024604826348461,0.8818433154984099,0.2694779103193807,0.16718544154935863,0.9410432510614668,0.756915679799624,0.11773419528021714,0.9612521836961301
28,0.6830865744829111,0.8624694073464749,0.25010400216744577,0.1478115333974237,0.9216693429095318,0.7375417716476891,0.09836028712828221,0.9418782755441951
29,0.6637126663309761,0.84309549919454,0.23073009401551084,0.12843762524548877,0.9022954347575969,0.7181678634957541,0.07898637897634728,0.9225043673922602
30,0.6443387581790412,0.823721591042605,0.2113561858635759,0.10906371709355384,0.8829215266056619,0.6987939553438192,0.059612470824412345,0.9031304592403252
31,0.6249648500271062,0.80434768289067,0.19198227771164098,0.0896898089416189,0.863547618453727,0.6794200471918842,0.04023856267247741,0.8837565510883902
32,0.6055909418751713,0.7849737747387351,0.17260836955970604,0.07031590078968397,0.844173710301792,0.6600461390399492,0.020864654520542484,0.8643826429364553
33,0.5862170337232363,0.7655998665868001,0.1532344614077711,0.05094199263774904,0.824799802149857,0.6406722308880143,0.0014907463686075553,0.8450087347845203
34,0.5668431255713013,0.7462259584348652,0.13386055325583618,0.03156808448581411,0.8054258939979221,0.6212983227360793,-0.017883161783327373,0.8256348266325854
35,0.6179416958077119,0.7695915094920402,0.2711735893179368,0.040733951141339625,0.817718939335938,0.508840877650662,0.9821168382166726,0.8873963180111052
36,0.6690402660441224,0.7929570605492153,0.4084866253800374,0.04989981779686514,0.8300119846739539,0.39638343256524466,1.0,0.949157809389625
37,0.6496663578921874,0.7735831523972804,0.3891127172281025,0.030525909644930214,0.8106380765220189,0.37700952441330976,0.980626091848065,0.9297839012376901
38,0.6302924497402524,0.7542092442453454,0.3697388090761676,0.011152001492995285,0.791264168370084,0.35763561626137486,0.9612521836961301,0.9104099930857551
39,0.6109185415883175,0.7348353360934105,0.35036490092423267,-0.008221906658939643,0.771890260218149,0.33826170810943995,0.9418782755441951,0.8910360849338201
40,0.5364798677830549,0.6928453932536341,0.32549638494409033,0.9917780933410604,0.7272705321916522,0.23775407003058205,0.9510441421997206,0.8966706615025799
41,0.4620411939777924,0.6508554504138578,0.300627868963948,1.0,0.6826508041651553,0.13724643195172412,0.960210008855246,0.9023052380713397
42,0.4426672858258575,0.6314815422619229,0.2812539608120131,0.980626091848065,0.6632768960132204,0.11787252379978919,0.940836100703311,0.8829313299194047
43,0.4232933776739226,0.6121076341099879,0.2618800526600782,0.9612521836961301,0.6439029878612854,0.09849861564785425,0.9214621925513761,0.8635574217674697
44,0.4039194695219877,0.592733725958053,0.24250614450814326,0.9418782755441951,0.6245290797093505,0.07912470749591932,0.9020882843994411,0.8441835136155348
45,0.3845455613700528,0.573359817806118,0.22313223635620832,0.9225043673922602,0.6051551715574155,0.05975079934398439,0.8827143762475061,0.8248096054635998
46,0.3651716532181179,0.553985909654183,0.2037583282042734,0.9031304592403252,0.5857812634054805,0.04037689119204946,0.8633404680955712,0.8054356973116649
47,0.345797745066183,0.5346120015022481,0.18438442005233846,0.8837565510883902,0.5664073552535456,0.02100298304011453,0.8439665599436362,0.7860617891597299
48,0.3264238369142481,0.5152380933503131,0.16501051190040353,0.8643826429364553,0.5470334471016106,0.0016290748881796005,0.8245926517917013,0.766687881007795
49,0.3070499287623132,0.4958641851983782,0.1456366037484686,0.8450087347845203,0.5276595389496757,-0.017744833263755328,0.8052187436397663,0.74731397285586
50,0.3150569624244374,0.5972848027666081,-0.005531324924601646,0.7445010967056623,0.5398800212291698,0.9822551667362447,0.692761298554349,0.7201078253118202
51,0.32306399608656167,0.6987054203348381,-0.1566992535976719,0.6439934586268043,0.5521005035086639,1.0,0.5803038534689317,0.6929016777677803
52,0.2664714464569818,0.6798453395298256,0.8433007464023281,0.619124942646662,0.5194691161792807,0.8488320713269297,0.7176168895310322,0.6745889933951461
53,0.2098788968274019,0.6609852587248132,1.0,0.5942564266665196,0.48683772884989757,0.6976641426538595,0.8549299255931327,0.6562763090225119
54,0.19050498867546697,0.6416113505728782,0.980626091848065,0.5748825185145846,0.46746382069796266,0.6782902345019245,0.8355560174411978,0.6369024008705769
55,0.17113108052353204,0.6222374424209433,0.9612521836961301,0.5555086103626496,0.44808991254602776,0.6589163263499895,0.8161821092892628,0.617528492718642
56,0.1517571723715971,0.6028635342690083,0.9418782755441951,0.5361347022107147,0.42871600439409285,0.6395424181980546,0.7968082011373279,0.598154584566707
57,0.13238326421966218,0.5834896261170733,0.9225043673922602,0.5167607940587797,0.40934209624215795,0.6201685100461196,0.7774342929853929,0.578780676414772
58,0.11300935606772725,0.5641157179651384,0.9031304592403252,0.4973868859068448,0.38996818809022304,0.6007946018941847,0.758060384833458,0.5594067682628371
59,0.09363544791579231,0.5447418098132034,0.8837565510883902,0.4780129777549099,0.37059427993828814,0.5814206937422497,0.738686476681523,0.5400328601109021
60,0.07426153976385738,0.5253679016612685,0.8643826429364553,0.458639069602975,0.35122037178635324,0.5620467855903147,0.719312568529588,0.5206589519589672
61,0.05488763161192245,0.5059939935093335,0.8450087347845203,0.4392651614510401,0.33184646363441833,0.5426728774383798,0.6999386603776531,0.5012850438070322
62,0.03551372345998752,0.4866200853573986,0.8256348266325854,0.4198912532991052,0.3124725554824834,0.5232989692864448,0.6805647522257181,0.4819111356550973
63,0.01613981530805259,0.4672461772054637,0.8062609184806504,0.4005173451471703,0.2930986473305485,0.5039250611345099,0.6611908440737831,0.4625372275031624
64,-0.00323409284388234,0.4478722690535288,0.7868870103287154,0.3811434369952354,0.2737247391786136,0.48455115298257495,0.6418169359218482,0.4431633193512275
65,0.9967659071561177,0.531370295775511,0.7302944606991355,0.3067047631899729,0.2701282472185441,0.49255818664469925,0.6929155061582587,0.40454654746436236
66,1.0,0.6148683224974931,0.6737019110695556,0.2322660893847104,0.2665317552584746,0.5005652203068235,0.7440140763946692,0.36592977557749723
67,0.980626091848065,0.5954944143455582,0.6543280029176206,0.21289218123277548,0.24715784710653968,0.4811913121548886,0.7246401682427343,0.3465558674255623
68,0.9612521836961301,0.5761205061936232,0.6349540947656857,0.19351827308084055,0.22778393895460475,0.4618174040029537,0.7052662600907993,0.3271819592736274
69,0.9418782755441951,0.5567465980416882,0.6155801866137507,0.17414436492890562,0.20841003080266982,0.4424434958510188,0.6858923519388643,0.3078080511216925
70,0.9225043673922602,0.5373726898897533,0.5962062784618157,0.15477045677697068,0.18903612265073488,0.42306958769908387,0.6665184437869294,0.2884341429697576
71,0.9031304592403252,0.5179987817378183,0.5768323703098808,0.13539654862503575,0.16966221449879995,0.40369567954714897,0.6471445356349944,0.2690602348178227
72,0.8837565510883902,0.4986248735858834,0.5574584621579458,0.11602264047310082,0.15028830634686502,0.38432177139521406,0.6277706274830595,0.24968632666588778
73,0.8643826429364553,0.4792509654339485,0.5380845540060109,0.09664873232116589,0.1309143981949301,0.36494786324327916,0.6083967193311245,0.23031241851395284
74,0.8450087347845203,0.4598770572820136,0.5187106458540759,0.07727482416923095,0.11154049004299516,0.34557395509134425,0.5890228111791895,0.2109385103620179
75,0.8256348266325854,0.4405031491300787,0.499336737702141,0.05790091601729602,0.09216658189106022,0.32620004693940935,0.5696489030272546,0.19156460221008298
76,0.8062609184806504,0.4211292409781438,0.4799628295502061,0.03852700786536109,0.07279267373912529,0.30682613878747445,0.5502749948753196,0.17219069405814805
77,0.7868870103287154,0.4017553328262089,0.4605889213982712,0.01915309971342616,0.05341876558719036,0.28745223063553954,0.5309010867233847,0.15281678590621312
