step,active_behavior
146,motive_3
147,motive_3
148,motive_5
149,motive_5
150,motive_6
151,motive_6
152,motive_3
153,motive_3
154,motive_5
155,motive_5
156,motive_3
157,motive_3
158,motive_5
159,motive_5
160,motive_6
161,motive_6
162,motive_5
163,motive_5
164,motive_3
165,motive_3
166,motive_6
167,motive_6
168,motive_5
169,motive_5
170,motive_3
171,motive_3
172,motive_5
173,motive_5
174,motive_3
175,motive_3
176,motive_5
177,motive_5
178,motive_3
179,motive_3
180,motive_6
181,motive_6
182,motive_5
183,motive_5
184,motive_6
185,motive_6
186,motive_5
187,motive_5
188,motive_3
189,motive_3
190,motive_6
191,motive_6
192,motive_5
193,motive_5
194,motive_3
195,motive_3
196,motive_6
197,motive_6
198,motive_5
199,motive_5
200,motive_3
201,motive_3
202,motive_6
203,motive_6
204,motive_5
205,motive_5
206,motive_3
207,motive_3
208,motive_5
209,motive_5
210,motive_6
211,motive_6
212,motive_5
213,motive_5
214,motive_3
215,motive_3
216,motive_6
217,motive_6
218,motive_5
219,motive_5
220,motive_3
221,motive_3
222,motive_6
223,motive_6
224,motive_5
225,motive_5
226,motive_3
227,motive_3
228,motive_5
229,motive_5
230,motive_6
231,motive_6
232,motive_3
233,motive_3
234,motive_5
235,motive_5
236,motive_3
237,motive_3
238,motive_6
239,motive_6
240,motive_5
241,motive_5
242,motive_3
243,motive_3
244,motive_6
245,motive_6
246,motive_5
247,motive_5
248,motive_3
249,motive_3
250,motive_5
251,motive_5
252,motive_6
253,motive_6
254,motive_3
255,motive_3
256,motive_5
257,motive_5
258,motive_3
259,motive_3
260,motive_5
261,motive_5
262,motive_3
263,motive_3
264,motive_5
265,motive_5
266,motive_3
267,motive_3
268,motive_5
269,motive_5
270,motive_3
271,motive_3
272,motive_6
273,motive_6
274,motive_5
275,motive_5
276,motive_6
277,motive_6
278,motive_3
279,motive_3
280,motive_5
281,motive_5
282,motive_3
283,motive_3
284,motive_6
285,motive_6
286,motive_5
287,motive_5
288,motive_3
289,motive_3
290,motive_6
291,motive_6
292,motive_5
293,motive_5
294,motive_3
295,motive_3
296,motive_6
297,motive_6
298,motive_5
299,motive_5
300,motive_3
301,motive_3
302,motive_5
303,motive_5
304,motive_6
305,motive_6
306,motive_3
307,motive_3
308,motive_5
309,motive_5
310,motive_3
311,motive_3
312,motive_6
313,motive_6
314,motive_5
315,motive_5
316,motive_3
317,motive_3
318,motive_6
319,motive_6
320,motive_5
321,motive_5
322,motive_6
323,motive_6
324,motive_3
325,motive_3
326,motive_5
327,motive_5
328,motive_6
329,motive_6
330,motive_3
331,motive_3
332,motive_5
333,motive_5
334,motive_3
335,motive_3
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_3
341,motive_3
342,motive_5
343,motive_5
344,motive_6
345,motive_6
346,motive_3
347,motive_3
348,motive_5
349,motive_5
350,motive_6
351,motive_6
352,motive_3
353,motive_3
354,motive_5
355,motive_5
356,motive_3
357,motive_3
358,motive_6
359,motive_6
360,motive_5
361,motive_5
362,motive_3
363,motive_3
364,motive_5
365,motive_5
366,motive_3
367,motive_3
368,motive_5
369,motive_5
370,motive_6
371,motive_6
372,motive_3
373,motive_3
374,motive_5
375,motive_5
376,motive_3
377,motive_3
378,motive_6
379,motive_6
380,motive_5
381,motive_5
382,motive_3
383,motive_3
384,motive_6
385,motive_6
386,motive_5
387,motive_5
388,motive_6
389,motive_6
390,motive_5
391,motive_5
392,motive_3
393,motive_3
394,motive_6
395,motive_6
396,motive_5
397,motive_5
398,motive_3
399,motive_3
400,motive_6
401,motive_6
402,motive_5
403,motive_5
404,motive_6
405,motive_6
406,motive_3
407,motive_3
408,motive_5
409,motive_5
410,motive_3
411,motive_3
412,motive_5
413,motive_5
414,motive_6
415,motive_6
416,motive_3
417,motive_3
418,motive_5
419,motive_5
420,motive_3
421,motive_3
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_3
427,motive_3
428,motive_6
429,motive_6
430,motive_5
431,motive_5
432,motive_3
433,motive_3
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_3
439,motive_3
440,motive_5
441,motive_5
442,motive_3
443,motive_3
444,motive_5
445,motive_5
446,motive_3
447,motive_3
448,motive_6
449,motive_6
450,motive_5
451,motive_5
452,motive_3
453,motive_3
454,motive_5
455,motive_5
456,motive_3
457,motive_3
458,motive_6
459,motive_6
460,motive_5
461,motive_5
462,motive_3
463,motive_3
464,motive_5
465,motive_5
466,motive_6
467,motive_6
468,motive_3
469,motive_3
470,motive_5
471,motive_5
472,motive_3
473,motive_3
474,motive_5
475,motive_5
476,motive_6
477,motive_6
478,motive_3
479,motive_3
480,motive_5
481,motive_5
482,motive_6
483,motive_6
484,motive_3
485,motive_3
486,motive_5
487,motive_5
488,motive_3
489,motive_3
490,motive_6
491,motive_6
492,motive_5
493,motive_5
494,motive_6
495,motive_6
496,motive_3
497,motive_3
498,motive_5
499,motive_5
500,motive_6
501,motive_6
502,motive_3
503,motive_3
504,motive_5
505,motive_5
506,motive_6
507,motive_6
508,motive_3
509,motive_3
510,motive_5
511,motive_5
512,motive_3
513,motive_3
514,motive_5
515,motive_5
516,motive_6
517,motive_6
518,motive_3
519,motive_3
520,motive_5
521,motive_5
522,motive_6
523,motive_6
524,motive_3
525,motive_3
526,motive_5
527,motive_5
528,motive_6
529,motive_6
530,motive_3
531,motive_3
532,motive_5
533,motive_5
534,motive_3
535,motive_3
536,motive_6
537,motive_6
538,motive_5
539,motive_5
540,motive_3
541,motive_3
542,motive_5
543,motive_5
544,motive_6
545,motive_6
546,motive_3
547,motive_3
548,motive_5
549,motive_5
550,motive_3
551,motive_3
552,motive_6
553,motive_6
554,motive_5
555,motive_5
556,motive_3
557,motive_3
558,motive_5
559,motive_5
560,motive_6
561,motive_6
562,motive_3
563,motive_3
564,motive_5
565,motive_5
566,motive_6
567,motive_6
568,motive_3
569,motive_3
570,motive_5
571,motive_5
572,motive_3
573,motive_3
574,motive_5
575,motive_5
576,motive_3
577,motive_3
578,motive_5
579,motive_5
580,motive_3
581,motive_3
582,motive_5
583,motive_5
584,motive_3
585,motive_3
586,motive_6
587,motive_6
588,motive_5
589,motive_5
590,motive_6
591,motive_6
592,motive_3
593,motive_3
594,motive_5
595,motive_5
596,motive_6
597,motive_6
598,motive_3
599,motive_3
600,motive_5
601,motive_5
602,motive_3
603,motive_3
604,motive_5
605,motive_5
606,motive_6
607,motive_6
608,motive_5
609,motive_5
610,motive_6
611,motive_6
612,motive_3
613,motive_3
614,motive_5
615,motive_5
616,motive_3
617,motive_3
618,motive_6
619,motive_6
620,motive_5
621,motive_5
622,motive_3
623,motive_3
624,motive_6
625,motive_6
626,motive_5
627,motive_5
628,motive_3
629,motive_3
630,motive_5
631,motive_5
632,motive_6
633,motive_6
634,motive_3
635,motive_3
636,motive_5
637,motive_5
638,motive_6
639,motive_6
640,motive_3
641,motive_3
642,motive_5
643,motive_5
644,motive_3
645,motive_3
646,motive_5
647,motive_5
648,motive_3
649,motive_3
650,motive_6
651,motive_6
652,motive_5
653,motive_5
654,motive_3
655,motive_3
656,motive_5
657,motive_5
658,motive_3
659,motive_3
660,motive_6
661,motive_6
662,motive_5
663,motive_5
664,motive_6
665,motive_6
666,motive_3
667,motive_3
668,motive_5
669,motive_5
670,motive_6
671,motive_6
672,motive_3
673,motive_3
674,motive_5
675,motive_5
676,motive_6
677,motive_6
678,motive_3
679,motive_3
680,motive_5
681,motive_5
682,motive_6
683,motive_6
684,motive_3
685,motive_3
686,motive_5
687,motive_5
688,motive_3
689,motive_3
690,motive_5
691,motive_5
692,motive_6
693,motive_6
694,motive_3
695,motive_3
696,motive_5
697,motive_5
698,motive_3
699,motive_3
700,motive_6
701,motive_6
702,motive_5
703,motive_5
704,motive_6
705,motive_6
706,motive_3
707,motive_3
708,motive_5
709,motive_5
710,motive_3
711,motive_3
712,motive_6
713,motive_6
714,motive_5
715,motive_5
716,motive_3
717,motive_3
718,motive_6
719,motive_6
720,motive_5
721,motive_5
722,motive_3
723,motive_3
724,motive_6
725,motive_6
726,motive_5
727,motive_5
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_6
733,motive_6
734,motive_3
735,motive_3
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_3
741,motive_3
742,motive_5
743,motive_5
744,motive_3
745,motive_3
746,motive_5
747,motive_5
748,motive_6
749,motive_6
750,motive_3
751,motive_3
752,motive_5
753,motive_5
754,motive_3
755,motive_3
756,motive_6
757,motive_6
758,motive_5
759,motive_5
760,motive_6
761,motive_6
762,motive_3
763,motive_3
764,motive_5
765,motive_5
766,motive_6
767,motive_6
768,motive_3
769,motive_3
770,motive_5
771,motive_5
772,motive_6
773,motive_6
774,motive_3
775,motive_3
776,motive_5
777,motive_5
778,motive_6
779,motive_6
780,motive_3
781,motive_3
782,motive_5
783,motive_5
784,motive_3
785,motive_3
786,motive_6
787,motive_6
788,motive_5
789,motive_5
790,motive_6
791,motive_6
792,motive_3
793,motive_3
794,motive_5
795,motive_5
796,motive_3
797,motive_3
798,motive_5
799,motive_5
800,motive_6
801,motive_6
802,motive_3
803,motive_3
804,motive_5
805,motive_5
806,motive_3
807,motive_3
808,motive_6
809,motive_6
810,motive_5
811,motive_5
812,motive_3
813,motive_3
814,motive_6
815,motive_6
816,motive_5
817,motive_5
818,motive_3
819,motive_3
820,motive_5
821,motive_5
822,motive_6
823,motive_6
824,motive_5
825,motive_5
826,motive_3
827,motive_3
828,motive_6
829,motive_6
830,motive_5
831,motive_5
832,motive_3
833,motive_3
834,motive_6
835,motive_6
836,motive_5
837,motive_5
838,motive_3
839,motive_3
840,motive_5
841,motive_5
842,motive_6
843,motive_6
844,motive_3
845,motive_3
846,motive_5
847,motive_5
848,motive_3
849,motive_3
850,motive_5
851,motive_5
852,motive_3
853,motive_3
854,motive_5
855,motive_5
856,motive_6
857,motive_6
858,motive_3
859,motive_3
860,motive_5
861,motive_5
862,motive_6
863,motive_6
864,motive_3
865,motive_3
866,motive_5
867,motive_5
868,motive_3
869,motive_3
870,motive_5
871,motive_5
872,motive_3
873,motive_3
874,motive_6
875,motive_6
876,motive_5
877,motive_5
878,motive_3
879,motive_3
880,motive_5
881,motive_5
882,motive_6
883,motive_6
884,motive_3
885,motive_3
886,motive_5
887,motive_5
888,motive_3
889,motive_3
890,motive_5
891,motive_5
892,motive_6
893,motive_6
894,motive_3
895,motive_3
896,motive_5
897,motive_5
898,motive_3
899,motive_3
900,motive_5
901,motive_5
902,motive_3
903,motive_3
904,motive_5
905,motive_5
906,motive_3
907,motive_3
908,motive_5
909,motive_5
910,motive_6
911,motive_6
912,motive_3
913,motive_3
914,motive_5
915,motive_5
916,motive_3
917,motive_3
918,motive_6
919,motive_6
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_5
927,motive_5
928,motive_3
929,motive_3
930,motive_6
931,motive_6
932,motive_5
933,motive_5
934,motive_3
935,motive_3
936,motive_6
937,motive_6
938,motive_5
939,motive_5
940,motive_3
941,motive_3
942,motive_5
943,motive_5
944,motive_6
945,motive_6
946,motive_5
947,motive_5
948,motive_3
949,motive_3
950,motive_6
951,motive_6
952,motive_5
953,motive_5
954,motive_3
955,motive_3
956,motive_5
957,motive_5
958,motive_3
959,motive_3
960,motive_5
961,motive_5
962,motive_3
963,motive_3
964,motive_6
965,motive_6
966,motive_5
967,motive_5
968,motive_6
969,motive_6
970,motive_5
971,motive_5
972,motive_3
973,motive_3
974,motive_5
975,motive_5
976,motive_6
977,motive_6
978,motive_3
979,motive_3
980,motive_5
981,motive_5
982,motive_3
983,motive_3
984,motive_5
985,motive_5
986,motive_6
987,motive_6
988,motive_3
989,motive_3
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_5
995,motive_5
996,motive_3
997,motive_3
998,motive_5
999,motive_5
