step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6371102074672177,0.48813321651115166,0.8256661652165578,0.5938770950933453,0.8677222679051174,0.6634053533467767,0.40223563726376627,0.19592327678197247
1,1.0,0.7377743169241986,1.0,1.0,1.0,1.0,0.6797692342424088,0.4006202463901556
2,0.9264723574056984,0.664246674329897,0.9264723574056984,0.9264723574056984,0.9264723574056984,0.9264723574056984,0.6062415916481072,0.3270926037958541
3,0.8529447148113969,0.5907190317355955,0.8529447148113969,0.8529447148113969,0.8529447148113969,0.8529447148113969,0.5327139490538056,0.2535649612015526
4,0.7794170722170953,0.5171913891412939,0.7794170722170953,0.7794170722170953,0.7794170722170953,0.7794170722170953,0.45918630645950415,0.18003731860725108
5,0.7058894296227938,0.4436637465469924,0.7058894296227938,0.7058894296227938,0.7058894296227938,0.7058894296227938,0.38565866386520264,0.10650967601294957
6,0.6323617870284922,0.3701361039526909,0.6323617870284922,0.6323617870284922,0.6323617870284922,0.6323617870284922,0.31213102127090114,0.032982033418648055
7,0.5588341444341907,0.2966084613583894,0.5588341444341907,0.5588341444341907,0.5588341444341907,0.5588341444341907,0.23860337867659964,-0.04054560917565346
8,0.8356818642014575,0.9992644162173744,0.7635311140423737,0.7411719964143448,0.9888318911663944,0.9690498653451599,0.3305740741460766,0.9594543908243466
9,1.0,1.0,0.9682280836505567,0.923509848394499,1.0,1.0,0.4225447696155535,1.0
10,0.9264723574056984,0.9264723574056984,0.8947004410562551,0.8499822058001975,0.9264723574056984,0.9264723574056984,0.349017127021252,0.9264723574056984
11,0.8529447148113969,0.8529447148113969,0.8211727984619536,0.7764545632058959,0.8529447148113969,0.8529447148113969,0.2754894844269505,0.8529447148113969
12,0.7794170722170953,0.7794170722170953,0.747645155867652,0.7029269206115943,0.7794170722170953,0.7794170722170953,0.20196184183264898,0.7794170722170953
13,0.7058894296227938,0.7058894296227938,0.6741175132733505,0.6293992780172928,0.7058894296227938,0.7058894296227938,0.12843419923834748,0.7058894296227938
14,0.6323617870284922,0.6323617870284922,0.6005898706790489,0.5558716354229912,0.6323617870284922,0.6323617870284922,0.054906556644045965,0.6323617870284922
15,0.5588341444341907,0.5588341444341907,0.5270622280847473,0.4823439928286897,0.5588341444341907,0.5588341444341907,-0.01862108595025555,0.5588341444341907
16,1.0,1.0,0.8045958250633899,1.0,0.9824389682971105,1.0,0.9813789140497444,0.6508048399036676
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7427755353731444
18,0.9264723574056984,0.9264723574056984,0.9264723574056984,0.9264723574056984,0.9264723574056984,0.9264723574056984,0.9264723574056984,0.6692478927788429
19,0.8529447148113969,0.8529447148113969,0.8529447148113969,0.8529447148113969,0.8529447148113969,0.8529447148113969,0.8529447148113969,0.5957202501845413
20,0.7794170722170953,0.7794170722170953,0.7794170722170953,0.7794170722170953,0.7794170722170953,0.7794170722170953,0.7794170722170953,0.5221926075902398
21,0.7058894296227938,0.7058894296227938,0.7058894296227938,0.7058894296227938,0.7058894296227938,0.7058894296227938,0.7058894296227938,0.4486649649959383
22,0.6323617870284922,0.6323617870284922,0.6323617870284922,0.6323617870284922,0.6323617870284922,0.6323617870284922,0.6323617870284922,0.3751373224016368
23,0.5588341444341907,0.5588341444341907,0.5588341444341907,0.5588341444341907,0.5588341444341907,0.5588341444341907,0.5588341444341907,0.3016096798073353
24,0.48530650183988916,0.48530650183988916,0.48530650183988916,0.48530650183988916,0.48530650183988916,0.48530650183988916,0.48530650183988916,0.22808203721303377
25,0.41177885924558766,0.41177885924558766,0.41177885924558766,0.41177885924558766,0.41177885924558766,0.41177885924558766,0.41177885924558766,0.15455439461873227
26,0.33825121665128616,0.33825121665128616,0.33825121665128616,0.33825121665128616,0.33825121665128616,0.33825121665128616,0.33825121665128616,0.08102675202443076
27,0.26472357405698466,0.26472357405698466,0.26472357405698466,0.26472357405698466,0.26472357405698466,0.26472357405698466,0.26472357405698466,0.007499109430129242
28,0.19119593146268316,0.19119593146268316,0.19119593146268316,0.19119593146268316,0.19119593146268316,0.19119593146268316,0.19119593146268316,-0.06602853316417227
29,0.4680436512299501,0.8938518863216681,0.3958929010708663,0.3735337834428374,0.6211936781948869,0.6014116523736525,0.28316662693216005,0.9339714668358278
30,0.744891370997217,1.0,0.6005898706790493,0.5558716354229916,1.0,1.0,0.37513732240163694,1.0
31,0.6713637284029155,0.9264723574056984,0.5270622280847478,0.48234399282869006,0.9264723574056984,0.9264723574056984,0.30160967980733544,0.9264723574056984
32,0.5978360858086139,0.8529447148113969,0.4535345854904463,0.40881635023438856,0.8529447148113969,0.8529447148113969,0.22808203721303394,0.8529447148113969
