step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7898108629002619,0.32834613554927217,0.40410711071174266,0.4921678106902059,0.5235587795341284,0.8491922445371294,0.30365812340935,0.3496448295441255
1,1.0,0.5116824744582943,0.5348924432803006,1.0,0.5971735707861462,1.0,0.3647670227741469,0.7637026023043473
2,0.9314739396458568,0.4431564141041511,0.4663663829261574,0.9314739396458568,0.528647510432003,0.9314739396458568,0.2962409624200037,0.6951765419502041
3,0.8629478792917136,0.37463035375000786,0.3978403225720142,0.8629478792917136,0.46012145007785976,0.8629478792917136,0.22771490206586048,0.6266504815960608
4,0.7944218189375704,0.30610429339586465,0.32931426221787097,0.7944218189375704,0.39159538972371655,0.7944218189375704,0.15918884171171727,0.5581244212419176
5,0.7258957585834271,0.23757823304172143,0.26078820186372775,0.7258957585834271,0.32306932936957333,0.7258957585834271,0.09066278135757404,0.4895983608877744
6,0.6573696982292839,0.16905217268757822,0.19226214150958454,0.6573696982292839,0.2545432690154301,0.6573696982292839,0.02213672100343081,0.4210723005336312
7,0.5888436378751407,0.10052611233343499,0.12373608115544131,0.5888436378751407,0.1860172086612869,0.5888436378751407,-0.04638933935071242,0.352546240179488
8,1.0,0.3359890520573674,0.5810871687201037,1.0,0.5822457635669215,0.6499525372399376,0.9536106606492876,0.7456110481727312
9,1.0,0.5714519917812998,1.0,1.0,0.9784743184725561,0.7110614366047345,1.0,1.0
10,0.9314739396458568,0.5029259314271566,0.9314739396458568,0.9314739396458568,0.9099482581184128,0.6425353762505913,0.9314739396458568,0.9314739396458568
11,0.8629478792917136,0.43439987107301337,0.8629478792917136,0.8629478792917136,0.8414221977642696,0.5740093158964481,0.8629478792917136,0.8629478792917136
12,0.7944218189375704,0.36587381071887015,0.7944218189375704,0.7944218189375704,0.7728961374101264,0.5054832555423049,0.7944218189375704,0.7944218189375704
13,0.7258957585834271,0.29734775036472694,0.7258957585834271,0.7258957585834271,0.7043700770559832,0.4369571951881617,0.7258957585834271,0.7258957585834271
14,0.6573696982292839,0.22882169001058372,0.6573696982292839,0.6573696982292839,0.63584401670184,0.36843113483401846,0.6573696982292839,0.6573696982292839
15,0.5888436378751407,0.1602956296564405,0.5888436378751407,0.5888436378751407,0.5673179563476968,0.29990507447987524,0.5888436378751407,0.5888436378751407
