step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3764039964644651,0.358382739171223,0.007597827128210777,0.2729019067660986,0.4469103818290333,0.07583269729734507,0.4451684867188376,0.1907934020723657
1,0.3032286971249393,0.28520743983169716,-0.06557747221131507,0.19972660742657275,0.3737350824895075,0.0026573979578192186,0.37199318737931175,0.11761810273283985
2,0.5903777134682695,0.8316506161664899,0.934422527788685,0.6394767874594248,0.7921905416629322,0.1750907115985272,0.4465332889933925,0.45714785274214287
3,0.8775267298115996,1.0,1.0,1.0,1.0,0.3475240252392352,0.5210733906074733,0.7966776027514458
4,0.8043514304720738,0.9268247006604742,0.9268247006604742,0.9268247006604742,0.9268247006604742,0.2743487258997094,0.44789809126794744,0.72350230341192
5,0.731176131132548,0.8536494013209484,0.8536494013209484,0.8536494013209484,0.8536494013209484,0.20117342656018353,0.3747227919284216,0.6503270040723942
6,0.6580008317930222,0.7804741019814225,0.7804741019814225,0.7804741019814225,0.7804741019814225,0.12799812722065768,0.3015474925888958,0.5771517047328684
7,0.5848255324534963,0.7072988026418967,0.7072988026418967,0.7072988026418967,0.7072988026418967,0.054822827881131825,0.22837219324936994,0.5039764053933425
8,0.5116502331139705,0.6341235033023709,0.6341235033023709,0.6341235033023709,0.6341235033023709,-0.018352471458394026,0.1551968939098441,0.4308011060538167
9,0.9545146146612971,1.0,0.8065568169430789,1.0,1.0,0.981647528541606,0.9758119120880029,0.7429268795669712
10,1.0,1.0,0.9789901305837869,1.0,1.0,1.0,1.0,1.0
11,0.9268247006604742,0.9268247006604742,0.9058148312442611,0.9268247006604742,0.9268247006604742,0.9268247006604742,0.9268247006604742,0.9268247006604742
12,0.8536494013209484,0.8536494013209484,0.8326395319047353,0.8536494013209484,0.8536494013209484,0.8536494013209484,0.8536494013209484,0.8536494013209484
13,0.7804741019814225,0.7804741019814225,0.7594642325652095,0.7804741019814225,0.7804741019814225,0.7804741019814225,0.7804741019814225,0.7804741019814225
14,0.7072988026418967,0.7072988026418967,0.6862889332256836,0.7072988026418967,0.7072988026418967,0.7072988026418967,0.7072988026418967,0.7072988026418967
15,0.6341235033023709,0.6341235033023709,0.6131136338861578,0.6341235033023709,0.6341235033023709,0.6341235033023709,0.6341235033023709,0.6341235033023709
16,0.5609482039628451,0.5609482039628451,0.539938334546632,0.5609482039628451,0.5609482039628451,0.5609482039628451,0.5609482039628451,0.5609482039628451
17,0.48777290462331924,0.48777290462331924,0.46676303520710616,0.48777290462331924,0.48777290462331924,0.48777290462331924,0.48777290462331924,0.48777290462331924
18,0.4145976052837934,0.4145976052837934,0.39358773586758034,0.4145976052837934,0.4145976052837934,0.4145976052837934,0.4145976052837934,0.4145976052837934
19,0.3414223059442676,0.3414223059442676,0.3204124365280545,0.3414223059442676,0.3414223059442676,0.3414223059442676,0.3414223059442676,0.3414223059442676
