step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2100658421973767,0.17833671058023112,-0.24425541326349154,0.5227820544534304,1.0,0.9337213908912899,-0.46972405389194044,-1.0
1,-0.4583486436881189,0.39164917655931425,-0.42376660894857304,0.8064229584714576,1.0,1.0,-0.8415457578224118,-1.0
2,0.22493339370784587,0.8139726863758544,-0.6989469850574164,0.6618221999252846,0.7396295659057645,-0.3742379442292216,-0.7370851936119273,0.0
3,0.9082154311038108,1.0,-0.9741273611662596,0.5172214413791115,0.47925913181152885,-1.0,-0.6326246294014427,1.0
4,0.6599326296130686,1.0,-1.0,0.8008623453971387,1.0,0.0,-1.0,-0.3742379442292216
5,0.4116498281223265,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
6,0.3323245714264749,0.8506738664607565,0.0,1.0,1.0,0.8204888043149186,-0.591829874395902,-1.0
7,0.25299931473062337,0.701347732921513,1.0,1.0,1.0,0.6409776086298371,-0.18365974879180402,-1.0
8,0.9362813521265881,1.0,0.7248196238911567,0.8553992414538268,0.7396295659057645,-0.7332603355993844,-0.07919918458131946,0.0
9,1.0,1.0,0.44963924778231334,0.7107984829076538,0.47925913181152885,-1.0,0.025261379629165106,1.0
10,0.7517171985092579,1.0,0.27012805209723184,0.994439386925681,1.0,0.0,-0.3465603243013064,-0.3742379442292216
11,0.5034343970185158,1.0,0.09061685641215035,1.0,1.0,1.0,-0.7183820282317778,-1.0
12,1.0,1.0,-0.18456351969669305,0.8553992414538268,0.7396295659057645,-0.3742379442292216,-0.6139214640212932,0.0
13,1.0,1.0,-0.45974389580553643,0.7107984829076538,0.47925913181152885,-1.0,-0.5094608998108087,1.0
14,0.7517171985092579,1.0,-0.6392550914906179,0.994439386925681,1.0,0.0,-0.8812826037412801,-0.3742379442292216
15,0.5034343970185158,1.0,-0.8187662871756993,1.0,1.0,1.0,-1.0,-1.0
16,1.0,1.0,-1.0,0.8553992414538268,0.7396295659057645,-0.3742379442292216,-0.8955394357895153,0.0
17,1.0,1.0,-1.0,0.7107984829076538,0.47925913181152885,-1.0,-0.7910788715790308,1.0
18,0.7517171985092579,1.0,-1.0,0.994439386925681,1.0,0.0,-1.0,-0.3742379442292216
19,0.5034343970185158,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
20,1.0,1.0,-1.0,0.8553992414538268,0.7396295659057645,-0.3742379442292216,-0.8955394357895153,0.0
21,1.0,1.0,-1.0,0.7107984829076538,0.47925913181152885,-1.0,-0.7910788715790308,1.0
22,0.9206747433041486,0.8506738664607565,0.0,0.8471541382095971,0.9912990798758362,-1.0,-0.38290874597493285,0.7248196238911567
23,0.841349486608297,0.701347732921513,1.0,0.9835097935115403,1.0,-1.0,0.025261379629165092,0.44963924778231334
24,0.5930666851175549,0.9146601989005961,0.8204888043149186,1.0,1.0,0.0,-0.3465603243013064,-0.9245986964469082
25,0.3447838836268127,1.0,0.6409776086298371,1.0,1.0,1.0,-0.7183820282317778,-1.0
26,1.0,1.0,0.3657972325209937,0.8553992414538268,0.7396295659057645,-0.3742379442292216,-0.6139214640212932,0.0
27,1.0,1.0,0.09061685641215035,0.7107984829076538,0.47925913181152885,-1.0,-0.5094608998108087,1.0
28,0.7517171985092579,1.0,-0.08889433927293114,0.994439386925681,1.0,0.0,-0.8812826037412801,-0.3742379442292216
29,0.5034343970185158,1.0,-0.2684055349580126,1.0,1.0,1.0,-1.0,-1.0
30,1.0,1.0,-0.5435859110668559,0.8553992414538268,0.7396295659057645,-0.3742379442292216,-0.8955394357895153,0.0
31,1.0,1.0,-0.8187662871756992,0.7107984829076538,0.47925913181152885,-1.0,-0.7910788715790308,1.0
32,0.2982768875042721,0.6726169609236916,-0.4105961615716013,0.7000276566480065,0.7319776357673108,-1.0,0.20892112842096922,1.0
33,-0.40344622499145577,0.34523392184738316,-0.002426035967503338,0.6892568303883592,0.9846961397230928,-1.0,1.0,1.0
34,-0.6517290264821979,0.5585463878264664,-0.18193723165258485,0.9728977344063864,1.0,0.0,0.6281782960695286,-0.3742379442292216
35,-0.90001182797294,0.7718588538055495,-0.36144842733766636,1.0,1.0,1.0,0.2563565921390571,-1.0
36,-0.21672979057697522,1.0,-0.6366288034465096,0.8553992414538268,0.7396295659057645,-0.3742379442292216,0.36081715634954165,0.0
37,0.46655224681898955,1.0,-0.911809179555353,0.7107984829076538,0.47925913181152885,-1.0,0.4652777205600262,1.0
38,0.387226990123138,0.8506738664607565,0.08819082044464699,0.8471541382095971,0.9912990798758362,-1.0,0.8734478461641242,0.7248196238911567
39,0.30790173342728644,0.701347732921513,1.0,0.9835097935115403,1.0,-1.0,1.0,0.44963924778231334
40,0.05961893193654426,0.9146601989005961,0.8204888043149186,1.0,1.0,0.0,0.6281782960695286,-0.9245986964469082
41,-0.18866386955419795,1.0,0.6409776086298371,1.0,1.0,1.0,0.2563565921390571,-1.0
42,0.49461816784176676,1.0,0.3657972325209937,0.8553992414538268,0.7396295659057645,-0.3742379442292216,0.36081715634954165,0.0
43,1.0,1.0,0.09061685641215035,0.7107984829076538,0.47925913181152885,-1.0,0.4652777205600262,1.0
44,0.7517171985092579,1.0,-0.08889433927293114,0.994439386925681,1.0,0.0,0.09345601662955473,-0.3742379442292216
45,0.5034343970185158,1.0,-0.2684055349580126,1.0,1.0,1.0,-0.27836568730091676,-1.0
46,1.0,1.0,-0.5435859110668559,0.8553992414538268,0.7396295659057645,-0.3742379442292216,-0.1739051230904322,0.0
47,1.0,1.0,-0.8187662871756992,0.7107984829076538,0.47925913181152885,-1.0,-0.06944455887994765,1.0
48,0.9206747433041486,0.8506738664607565,0.18123371282430079,0.8471541382095971,0.9912990798758362,-1.0,0.3387255667241503,0.7248196238911567
49,0.841349486608297,0.701347732921513,1.0,0.9835097935115403,1.0,-1.0,0.7468956923282483,0.44963924778231334
50,0.5930666851175549,0.9146601989005961,0.8204888043149186,1.0,1.0,0.0,0.3750739883977768,-0.9245986964469082
51,0.3447838836268127,1.0,0.6409776086298371,1.0,1.0,1.0,0.00325228446730531,-1.0
52,1.0,1.0,0.3657972325209937,0.8553992414538268,0.7396295659057645,-0.3742379442292216,0.10771284867778987,0.0
53,1.0,1.0,0.09061685641215035,0.7107984829076538,0.47925913181152885,-1.0,0.2121734128882744,1.0
54,0.7517171985092579,1.0,-0.08889433927293114,0.994439386925681,1.0,0.0,-0.15964829104219708,-0.3742379442292216
55,0.5034343970185158,1.0,-0.2684055349580126,1.0,1.0,1.0,-0.5314699949726686,-1.0
56,-0.1982887154772121,0.6726169609236916,0.13976459064608532,0.9892291737403526,1.0,0.6281782960695286,0.46853000502733144,-0.8955394357895153
57,-0.90001182797294,0.34523392184738316,0.5479347162501833,0.9784583474807053,1.0,0.2563565921390571,1.0,-0.7910788715790308
