step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3060582106727566,0.9624281140319576,0.2947253673915975,-0.06184536210992417,0.6098848371169392,0.265268388151368,0.17530640840950037,0.824116924025514
1,0.6617206742571127,1.0,0.5338604400023881,0.06752738055685029,1.0,0.4952990476527068,0.3776566151526851,1.0
2,0.5921927010249945,0.9304720267678819,0.46433246677026996,-0.0020005926752678094,0.9304720267678819,0.4257710744205887,0.308128641920567,0.9304720267678819
3,1.0,1.0,0.7166350973520353,0.9979994073247322,1.0,0.8675172256266607,0.7866650365163828,1.0
4,1.0,1.0,0.9689377279338007,1.0,1.0,1.0,1.0,1.0
5,0.9304720267678819,0.9304720267678819,0.8994097547016826,0.9304720267678819,0.9304720267678819,0.9304720267678819,0.9304720267678819,0.9304720267678819
6,0.8609440535357638,0.8609440535357638,0.8298817814695645,0.8609440535357638,0.8609440535357638,0.8609440535357638,0.8609440535357638,0.8609440535357638
7,0.7914160803036456,0.7914160803036456,0.7603538082374464,0.7914160803036456,0.7914160803036456,0.7914160803036456,0.7914160803036456,0.7914160803036456
8,0.7218881070715275,0.7218881070715275,0.6908258350053282,0.7218881070715275,0.7218881070715275,0.7218881070715275,0.7218881070715275,0.7218881070715275
9,0.6523601338394094,0.6523601338394094,0.6212978617732101,0.6523601338394094,0.6523601338394094,0.6523601338394094,0.6523601338394094,0.6523601338394094
10,0.5828321606072913,0.5828321606072913,0.551769888541092,0.5828321606072913,0.5828321606072913,0.5828321606072913,0.5828321606072913,0.5828321606072913
11,0.5133041873751731,0.5133041873751731,0.48224191530897387,0.5133041873751731,0.5133041873751731,0.5133041873751731,0.5133041873751731,0.5133041873751731
12,0.443776214143055,0.443776214143055,0.41271394207685574,0.443776214143055,0.443776214143055,0.443776214143055,0.443776214143055,0.443776214143055
13,0.3742482409109369,0.3742482409109369,0.3431859688447376,0.3742482409109369,0.3742482409109369,0.3742482409109369,0.3742482409109369,0.3742482409109369
14,0.30472026767881877,0.30472026767881877,0.2736579956126195,0.30472026767881877,0.30472026767881877,0.30472026767881877,0.30472026767881877,0.30472026767881877
15,0.23519229444670067,0.23519229444670067,0.2041300223805014,0.23519229444670067,0.23519229444670067,0.23519229444670067,0.23519229444670067,0.23519229444670067
16,0.16566432121458258,0.16566432121458258,0.1346020491483833,0.16566432121458258,0.16566432121458258,0.16566432121458258,0.16566432121458258,0.16566432121458258
17,0.09613634798246448,0.09613634798246448,0.06507407591626521,0.09613634798246448,0.09613634798246448,0.09613634798246448,0.09613634798246448,0.09613634798246448
18,0.026608374750346386,0.026608374750346386,-0.004453897315852884,0.026608374750346386,0.026608374750346386,0.026608374750346386,0.026608374750346386,0.026608374750346386
19,0.15838782153145628,0.265743447361137,0.9955461026841471,0.27891100533211177,0.5098849504966271,0.18628260178129682,0.5201227900565234,0.11045714349143573
20,0.2901672683125661,0.5048785199719276,1.0,0.5312136359138772,0.9931615262429079,0.3459568288122472,1.0,0.19430591223252505
21,0.22063929508044802,0.43535054673980944,0.9304720267678819,0.46168566268175903,0.9236335530107898,0.2764288555801291,0.9304720267678819,0.12477793900040696
22,0.15111132184832993,0.3658225735076913,0.8609440535357638,0.3921576894496409,0.8541055797786716,0.206900882348011,0.8609440535357638,0.05524996576828886
