step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.028357779237106532,0.07923332938259593,0.6698810415089076,0.5641984357588226,0.025979070078895373,0.769412018399535,0.10588544774040834,0.40888628384388875
1,-0.008940331668639577,0.12432687575029908,0.7376043434179137,0.6759645734577959,0.11587385867780334,1.0,0.24521166049941176,0.3902337247480593
2,0.9910596683313604,0.23688374360041362,0.8668870214499637,0.6902618021932717,0.13057261912381843,0.9627018890942539,0.32970669960759735,0.37907354412971106
3,1.0,0.3494406114505282,0.9961696994820135,0.7045590309287475,0.14527137956983352,0.9254037781885078,0.4142017387157829,0.36791336351136283
4,0.9693874682003709,0.3188280796508991,0.9655571676823844,0.6739464991291184,0.11465884777020441,0.8947912463888787,0.38358920691615384,0.33730083171173375
5,0.9387749364007418,0.28821554785127,0.9349446358827553,0.6433339673294893,0.0840463159705753,0.8641787145892497,0.35297667511652475,0.30668829991210467
6,0.9081624046011127,0.25760301605164093,0.9043321040831263,0.6127214355298602,0.053433784170946186,0.8335661827896206,0.32236414331689567,0.2760757681124756
7,0.8775498728014837,0.22699048425201182,0.8737195722834972,0.5821089037302312,0.022821252371317078,0.8029536509899915,0.2917516115172666,0.24546323631284647
8,0.8469373410018546,0.1963779524523827,0.8431070404838681,0.5514963719306021,-0.00779127942831203,0.7723411191903624,0.2611390797176375,0.21485070451321736
9,0.8616361014478697,0.22936868382486933,0.9513693556453138,0.6458449232216624,0.992208720571688,0.8622359077892704,0.41265214108178083,0.28850915969613755
10,0.8763348618938849,0.26235941519735595,1.0,0.7401934745127228,1.0,0.9521306963881784,0.5641652024459242,0.3621676148790578
11,0.8457223300942558,0.23174688339772684,0.9693874682003709,0.7095809427130937,0.9693874682003709,0.9215181645885493,0.5335526706462951,0.3315550830794287
12,0.8151097982946267,0.20113435159809773,0.9387749364007418,0.6789684109134646,0.9387749364007418,0.8909056327889202,0.502940138846666,0.30094255127979963
13,0.7844972664949976,0.17052181979846862,0.9081624046011127,0.6483558791138355,0.9081624046011127,0.8602931009892911,0.4723276070470369,0.27033001948017055
14,0.7538847346953685,0.1399092879988395,0.8775498728014837,0.6177433473142064,0.8775498728014837,0.829680569189662,0.44171507524740783,0.23971748768054144
15,0.7232722028957395,0.1092967561992104,0.8469373410018546,0.5871308155145774,0.8469373410018546,0.799068037390033,0.41110254344777875,0.20910495588091232
16,0.6926596710961104,0.07868422439958128,0.8163248092022255,0.5565182837149483,0.8163248092022255,0.7684555055904039,0.38049001164814966,0.1784924240812832
17,0.6620471392964813,0.04807169259995217,0.7857122774025964,0.5259057519153192,0.7857122774025964,0.7378429737907748,0.3498774798485206,0.1478798922816541
18,0.6314346074968522,0.017459160800323063,0.7550997456029673,0.4952932201156901,0.7550997456029673,0.7072304419911457,0.3192649480488915,0.11726736048202499
19,0.6008220756972231,-0.013153370999306045,0.7244872138033382,0.464680688316061,0.7244872138033382,0.6766179101915166,0.2886524162492624,0.08665482868239588
20,0.7133789435473377,0.986846629000694,0.7657610583446623,0.4553677613309479,0.7574779451758249,0.7217114565592198,0.5064752268907986,0.1608527178534048
21,0.8259358113974522,1.0,0.8070349028859864,0.4460548343458348,0.7904686765483115,0.7668050029269229,0.7242980375323348,0.2350506070244137
22,0.7953232795978231,0.9693874682003709,0.7764223710863574,0.41544230254620573,0.7598561447486825,0.7361924711272938,0.6936855057327057,0.20443807522478458
23,0.764710747798194,0.9387749364007418,0.7458098392867283,0.38482977074657665,0.7292436129490534,0.7055799393276647,0.6630729739330766,0.17382554342515547
24,0.734098215998565,0.9081624046011127,0.7151973074870992,0.35421723894694757,0.6986310811494243,0.6749674075280356,0.6324604421334475,0.14321301162552635
25,0.7034856841989359,0.8775498728014837,0.6845847756874701,0.3236047071473185,0.6680185493497952,0.6443548757284066,0.6018479103338185,0.11260047982589724
26,0.6728731523993068,0.8469373410018546,0.653972243887841,0.2929921753476894,0.6374060175501661,0.6137423439287775,0.5712353785341894,0.08198794802626813
27,0.6422606205996777,0.8163248092022255,0.623359712088212,0.2623796435480603,0.606793485750537,0.5831298121291484,0.5406228467345603,0.05137541622663902
28,0.6116480888000486,0.7857122774025964,0.5927471802885829,0.2317671117484312,0.576180953950908,0.5525172803295193,0.5100103149349312,0.020762884427009912
