step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9619536051035287,0.27632553415477706,0.5050325419093097,0.821817892993222,0.6081755146858433,0.5855262677573542,0.23674195003498044,0.33747415693117133
1,1.0,0.2831567775914977,0.9374896366582844,1.0,0.7801963431732178,0.9476241623361558,0.5993515908251307,0.462238639817094
2,0.9508750383905787,0.23403181598207645,0.8883646750488632,0.9508750383905787,0.7310713815637966,0.8984992007267345,0.5502266292157094,0.41311367820767275
3,0.9017500767811575,0.1849068543726552,0.8392397134394419,0.9017500767811575,0.6819464199543753,0.8493742391173132,0.5011016676062882,0.3639887165982515
4,0.8526251151717362,0.13578189276323394,0.7901147518300207,0.8526251151717362,0.6328214583449541,0.800249277507892,0.4519767059968669,0.31486375498883024
5,0.803500153562315,0.08665693115381269,0.7409897902205994,0.803500153562315,0.5836964967355328,0.7511243158984707,0.40285174438744564,0.265738793379409
6,0.7543751919528937,0.03753196954439145,0.6918648286111782,0.7543751919528937,0.5345715351261116,0.7019993542890495,0.3537267827780244,0.21661383176998772
7,0.7052502303434725,-0.011592992065029797,0.6427398670017569,0.7052502303434725,0.4854465735166903,0.6528743926796282,0.3046018211686031,0.16748887016056646
8,0.712081473780193,0.9884070079349702,0.8645403140583413,0.9770399979529644,0.7823782303202063,0.8744643601641279,0.15273766010973416,0.7135758513648818
9,0.7189127172169136,1.0,1.0,1.0,1.0,1.0,0.0008734990508651869,1.0
10,0.6697877556074924,0.9508750383905787,0.9508750383905787,0.9508750383905787,0.9508750383905787,0.9508750383905787,-0.04825146255855606,0.9508750383905787
11,1.0,0.7990108773317097,1.0,1.0,1.0,0.9375381339543067,0.9517485374414439,1.0
12,1.0,0.6471467162728407,1.0,1.0,1.0,0.9242012295180347,1.0,1.0
13,0.9508750383905787,0.5980217546634194,0.9508750383905787,0.9508750383905787,0.9508750383905787,0.8750762679086135,0.9508750383905787,0.9508750383905787
14,0.9017500767811575,0.5488967930539982,0.9017500767811575,0.9017500767811575,0.9017500767811575,0.8259513062991922,0.9017500767811575,0.9017500767811575
15,0.8526251151717362,0.49977183144457693,0.8526251151717362,0.8526251151717362,0.8526251151717362,0.776826344689771,0.8526251151717362,0.8526251151717362
16,0.803500153562315,0.4506468698351557,0.803500153562315,0.803500153562315,0.803500153562315,0.7277013830803497,0.803500153562315,0.803500153562315
17,0.7543751919528937,0.4015219082257344,0.7543751919528937,0.7543751919528937,0.7543751919528937,0.6785764214709284,0.7543751919528937,0.7543751919528937
18,0.7052502303434725,0.35239694661631316,0.7052502303434725,0.7052502303434725,0.7052502303434725,0.6294514598615072,0.7052502303434725,0.7052502303434725
19,0.6561252687340512,0.3032719850068919,0.6561252687340512,0.6561252687340512,0.6561252687340512,0.5803264982520859,0.6561252687340512,0.6561252687340512
20,0.6070003071246299,0.25414702339747064,0.6070003071246299,0.6070003071246299,0.6070003071246299,0.5312015366426647,0.6070003071246299,0.6070003071246299
21,0.5578753455152087,0.20502206178804938,0.5578753455152087,0.5578753455152087,0.5578753455152087,0.4820765750332434,0.5578753455152087,0.5578753455152087
22,0.5087503839057874,0.15589710017862812,0.5087503839057874,0.5087503839057874,0.5087503839057874,0.43295161342382216,0.5087503839057874,0.5087503839057874
23,0.45962542229636616,0.10677213856920688,0.45962542229636616,0.45962542229636616,0.45962542229636616,0.3838266518144009,0.45962542229636616,0.45962542229636616
24,0.4105004606869449,0.057647176959785634,0.4105004606869449,0.4105004606869449,0.4105004606869449,0.33470169020497964,0.4105004606869449,0.4105004606869449
25,0.36137549907752364,0.00852221535036439,0.36137549907752364,0.36137549907752364,0.36137549907752364,0.2855767285955584,0.36137549907752364,0.36137549907752364
26,0.3122505374681024,-0.040602746259056854,0.3122505374681024,0.3122505374681024,0.3122505374681024,0.23645176698613712,0.3122505374681024,0.3122505374681024
27,0.31908178090482303,0.9593972537409432,0.5340509845246868,0.5840403050775942,0.6091821942716183,0.4580417344706368,0.16038637640923342,0.8583375186724177
28,0.3259130243415437,1.0,0.7558514315812712,0.855830072687086,0.9061138510751343,0.6796317019551364,0.008522215350364445,1.0
29,0.2767880627321224,0.9508750383905787,0.70672646997185,0.8067051110776647,0.856988889465713,0.6305067403457152,-0.0406027462590568,0.9508750383905787
30,0.6393977035222727,0.7990108773317097,1.0,0.9594070805107365,1.0,0.6171698359094432,0.9593972537409432,1.0
31,1.0,0.6471467162728407,1.0,1.0,1.0,0.6038329314731712,1.0,1.0
32,0.9508750383905787,0.5980217546634194,0.9508750383905787,0.9508750383905787,0.9508750383905787,0.5547079698637499,0.9508750383905787,0.9508750383905787
33,0.9017500767811575,0.5488967930539982,0.9017500767811575,0.9017500767811575,0.9017500767811575,0.5055830082543287,0.9017500767811575,0.9017500767811575
34,0.8526251151717362,0.49977183144457693,0.8526251151717362,0.8526251151717362,0.8526251151717362,0.4564580466449074,0.8526251151717362,0.8526251151717362
35,0.803500153562315,0.4506468698351557,0.803500153562315,0.803500153562315,0.803500153562315,0.40733308503548615,0.803500153562315,0.803500153562315
36,0.7543751919528937,0.4015219082257344,0.7543751919528937,0.7543751919528937,0.7543751919528937,0.3582081234260649,0.7543751919528937,0.7543751919528937
37,0.7052502303434725,0.35239694661631316,0.7052502303434725,0.7052502303434725,0.7052502303434725,0.30908316181664364,0.7052502303434725,0.7052502303434725
38,0.6561252687340512,0.3032719850068919,0.6561252687340512,0.6561252687340512,0.6561252687340512,0.2599582002072224,0.6561252687340512,0.6561252687340512
39,0.6070003071246299,0.25414702339747064,0.6070003071246299,0.6070003071246299,0.6070003071246299,0.21083323859780112,0.6070003071246299,0.6070003071246299
40,0.5578753455152087,0.20502206178804938,0.5578753455152087,0.5578753455152087,0.5578753455152087,0.16170827698837986,0.5578753455152087,0.5578753455152087
41,0.5087503839057874,0.15589710017862812,0.5087503839057874,0.5087503839057874,0.5087503839057874,0.11258331537895862,0.5087503839057874,0.5087503839057874
42,0.45962542229636616,0.10677213856920688,0.45962542229636616,0.45962542229636616,0.45962542229636616,0.06345835376953737,0.45962542229636616,0.45962542229636616
43,0.4105004606869449,0.057647176959785634,0.4105004606869449,0.4105004606869449,0.4105004606869449,0.014333392160116129,0.4105004606869449,0.4105004606869449
44,0.36137549907752364,0.00852221535036439,0.36137549907752364,0.36137549907752364,0.36137549907752364,-0.034791569449305115,0.36137549907752364,0.36137549907752364
45,0.7234733936563252,0.23011218283486407,0.20037186308777422,0.310189660629109,0.2603443881345097,0.9652084305506949,0.34803859464125164,0.2517540635840292
46,1.0,0.4517021503193638,0.039368227098024774,0.2590038221806944,0.1593132771914958,1.0,0.33470169020497964,0.14213262809053473
47,0.9508750383905787,0.4025771887099425,-0.00975673451139647,0.20987886057127314,0.11018831558207455,0.9508750383905787,0.2855767285955584,0.09300766648111349
48,1.0,0.6243776357665269,0.9902432654886035,0.4474094441274572,0.6294190842079221,0.7898714024008293,0.7425502431776562,0.08406004272349142
49,1.0,0.8461780828231114,1.0,0.6849400276836413,1.0,0.6288677664110799,1.0,0.07511241896586936
50,0.9508750383905787,0.7970531212136901,0.9508750383905787,0.63581506607422,0.9508750383905787,0.5797428048016586,0.9508750383905787,0.025987457356448113
51,0.9017500767811575,0.7479281596042688,0.9017500767811575,0.5866901044647987,0.9017500767811575,0.5306178431922374,0.9017500767811575,-0.023137504252973132
