step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3250539031084626,-0.35462439291649084,-0.15204985132492813,0.8414121194385786,-0.2538189776426683,0.416889023830847,-0.8701923099697028,-0.5672864637654618
1,0.5239879863769583,-0.6079128193545238,-0.33751410272798,1.0,-0.5139956558234788,1.0,-1.0,-1.0
2,-0.11253826304980899,0.37593996873699964,-1.0,0.11157627284875424,-1.0,0.8637671278185283,0.0,-0.9849909388107188
3,-0.7490645124765762,1.0,-1.0,-0.7768474543024915,-1.0,0.7275342556370565,1.0,-0.9699818776214375
4,-0.5501304292080805,0.746711573561967,-1.0,0.22315254569750853,-1.0,1.0,0.11157627284875424,-1.0
5,-0.3511963459395848,0.4934231471239341,-1.0,1.0,-1.0,1.0,-0.7768474543024915,-1.0
6,-0.03763259897711215,0.7584034143946013,-1.0,0.7398233218191895,0.0,1.0,-1.0,-0.8075998425968559
7,0.27593114798536056,1.0,-1.0,0.479646643638379,1.0,1.0,-1.0,-0.6151996851937118
8,-0.3605951014414067,1.0,-1.0,-0.40877708351286673,-0.012801552942511528,0.8637671278185283,0.0,-0.6001906240044306
9,-0.997121350868174,1.0,-1.0,-1.0,-1.0,0.7275342556370565,1.0,-0.5851815628151493
10,-0.6835576039057013,1.0,-1.0,-1.0,0.0,1.0,-0.012801552942511528,-0.39278140541200524
11,-0.3699938569432286,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.20038124800886117
12,-1.0,1.0,-1.0,-1.0,-0.012801552942511528,0.8637671278185283,0.0,-0.18537218681957995
13,-1.0,1.0,-1.0,-1.0,-1.0,0.7275342556370565,1.0,-0.17036312563029873
14,-0.8010659167315043,0.746711573561967,-1.0,0.0,-1.0,1.0,0.11157627284875424,-0.7449393140725682
15,-0.6021318334630086,0.4934231471239341,-1.0,1.0,-1.0,1.0,-0.7768474543024915,-1.0
16,-1.0,1.0,-1.0,0.11157627284875424,-1.0,0.8637671278185283,0.22315254569750853,-0.9849909388107188
17,-1.0,1.0,-1.0,-0.7768474543024915,-1.0,0.7275342556370565,1.0,-0.9699818776214375
18,-0.6864362530375273,1.0,-1.0,-1.0,0.0,1.0,-0.012801552942511528,-0.7775817202182934
19,-0.3728725060750546,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.5851815628151493
20,-1.0,1.0,-1.0,-1.0,-0.012801552942511528,0.8637671278185283,0.0,-0.5701725016258681
21,-1.0,1.0,-1.0,-1.0,-1.0,0.7275342556370565,1.0,-0.5551634404365868
22,-1.0,1.0,-1.0,-1.0,-0.8075998425968559,1.0,1.0,0.44483655956341317
23,-1.0,1.0,-1.0,-1.0,-0.6151996851937118,1.0,1.0,1.0
24,-0.8010659167315043,0.746711573561967,-1.0,0.0,-0.8753763633745223,1.0,0.11157627284875424,0.42542381155773057
25,-0.6021318334630086,0.4934231471239341,-1.0,1.0,-1.0,1.0,-0.7768474543024915,-0.1491523768845389
26,-1.0,1.0,-1.0,0.11157627284875424,-1.0,0.8637671278185283,0.22315254569750853,-0.13414331569525767
27,-1.0,1.0,-1.0,-0.7768474543024915,-1.0,0.7275342556370565,1.0,-0.11913425450597645
28,0.0,1.0,-1.0,-0.5779133710339958,-0.6864362530375273,0.9555090646944996,0.3634737505732327,-0.6615587276110213
29,1.0,1.0,-1.0,-0.37897928776550005,-0.3728725060750546,1.0,-0.27305249885353455,-1.0
30,1.0,0.746711573561967,-1.0,0.6210207122345,-0.6330491842558651,1.0,-1.0,-1.0
31,1.0,0.4934231471239341,-1.0,1.0,-0.8932258624366757,1.0,-1.0,-1.0
32,1.0,0.7584034143946013,-1.0,0.7398233218191895,0.10677413756332432,1.0,-1.0,-0.8075998425968559
33,1.0,1.0,-1.0,0.479646643638379,1.0,1.0,-1.0,-0.6151996851937118
34,0.3634737505732327,1.0,-1.0,-0.40877708351286673,-0.012801552942511528,0.8637671278185283,0.0,-0.6001906240044306
35,-0.27305249885353455,1.0,-1.0,-1.0,-1.0,0.7275342556370565,1.0,-0.5851815628151493
36,0.7269475011464654,1.0,-1.0,-0.8010659167315043,-0.6864362530375273,0.9555090646944996,0.3634737505732327,-1.0
37,1.0,1.0,-1.0,-0.6021318334630086,-0.3728725060750546,1.0,-0.27305249885353455,-1.0
