step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1860260827396329,0.6289094323019836,0.9329516883590464,-0.15441321158265897,0.7531056801892809,0.29588693460443266,-0.19470956001711576,0.866646500384558
1,0.38124388041965224,1.0,1.0,-0.11079994075071739,1.0,0.17985397956955906,-0.30270130209426444,1.0
2,0.7360602646036907,0.8920082579228512,0.915990484725122,0.15940688835646274,1.0,-0.06649276325180009,0.6972986979057356,1.0
3,1.0,0.7840165158457024,0.831980969450244,0.4296137174636429,1.0,-0.31283950607315925,1.0,1.0
4,1.0,0.6679835608108288,0.8703561744209461,-0.5652240354531961,1.0,0.6871604939268408,0.7536532571786407,0.4974631990019586
5,1.0,0.5519506057759551,0.9087313793916483,-1.0,1.0,1.0,0.5073065143572815,-0.0050736019960827584
6,1.0,0.5955638766078967,0.4730930009061464,0.0,1.0,0.005162247083160983,0.7775133434644615,0.00528973122876359
7,1.0,0.6391771474398382,0.03745462242064457,1.0,1.0,-0.9896755058336781,1.0,0.01565306445360994
8,1.0,0.5231441924049646,0.07582982739134675,0.005162247083160983,1.0,0.010324494166321863,0.7536532571786407,-0.48688373654443146
9,1.0,0.407111237370091,0.11420503236204893,-0.9896755058336781,1.0,1.0,0.5073065143572815,-0.9894205375424729
10,1.0,0.4507245082020325,-0.3214333461234529,0.010324494166321863,1.0,0.005162247083160983,0.7775133434644615,-0.9790572043176267
11,1.0,0.4943377790339741,-0.7570717246089549,1.0,1.0,-0.9896755058336781,1.0,-0.9686938710927804
12,1.0,1.0,-1.0,1.0,0.7804146064871709,-1.0,1.0,0.03130612890721962
13,1.0,1.0,-1.0,1.0,0.5608292129743417,-1.0,1.0,1.0
14,0.9301672371102728,1.0,0.0,0.5643616215144981,-0.1574844362312781,-0.9616247950292979,0.915990484725122,0.5055415798857779
15,0.8603344742205457,1.0,1.0,0.12872324302899624,-0.8757980854368981,-0.9232495900585957,0.831980969450244,0.01108315977155577
16,1.0,0.8839670449651263,1.0,-0.8661145098878429,-0.6049076752370269,0.07675040994140425,0.5856342266288848,-0.4914536412264856
17,1.0,0.7679340899302527,1.0,-1.0,-0.33401726503715573,1.0,0.3392874838075256,-0.993990442224527
18,1.0,1.0,0.5055415798857779,-0.9896366667751537,-0.5536026585499849,0.4974631990019586,0.41479431948732687,0.006009557775472962
