step,active_behavior
627,motive_4
628,motive_3
629,motive_3
630,motive_6
631,motive_6
632,motive_8
633,motive_8
634,motive_4
635,motive_4
636,motive_3
637,motive_3
638,motive_5
639,motive_5
640,motive_3
641,motive_3
642,motive_5
643,motive_5
644,motive_8
645,motive_8
646,motive_1
647,motive_1
648,motive_3
649,motive_3
650,motive_5
651,motive_5
652,motive_3
653,motive_3
654,motive_1
655,motive_1
656,motive_5
657,motive_5
658,motive_8
659,motive_8
660,motive_3
661,motive_3
662,motive_5
663,motive_5
664,motive_3
665,motive_3
666,motive_1
667,motive_1
668,motive_5
669,motive_5
670,motive_8
671,motive_8
672,motive_3
673,motive_3
674,motive_5
675,motive_5
676,motive_3
677,motive_3
678,motive_1
679,motive_1
680,motive_8
681,motive_8
682,motive_5
683,motive_5
684,motive_3
685,motive_3
686,motive_8
687,motive_8
688,motive_6
689,motive_6
690,motive_4
691,motive_4
692,motive_6
693,motive_6
694,motive_3
695,motive_3
696,motive_8
697,motive_8
698,motive_4
699,motive_4
700,motive_3
701,motive_3
702,motive_6
703,motive_6
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_3
709,motive_3
710,motive_5
711,motive_5
712,motive_3
713,motive_3
714,motive_6
715,motive_6
716,motive_8
717,motive_8
718,motive_4
719,motive_4
720,motive_6
721,motive_6
722,motive_4
723,motive_4
724,motive_6
725,motive_6
726,motive_3
727,motive_3
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_3
733,motive_3
734,motive_6
735,motive_6
736,motive_4
737,motive_4
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,motive_4
743,motive_4
744,motive_6
745,motive_6
746,motive_4
747,motive_4
748,motive_6
749,motive_6
750,motive_4
751,motive_4
752,motive_6
753,motive_6
754,motive_8
755,motive_8
756,motive_3
757,motive_3
758,motive_4
759,motive_4
760,motive_6
761,motive_6
762,motive_8
763,motive_8
764,motive_4
765,motive_4
766,motive_6
767,motive_6
768,motive_3
769,motive_3
770,motive_4
771,motive_4
772,motive_8
773,motive_8
774,motive_6
775,motive_6
776,motive_3
777,motive_3
778,motive_4
779,motive_4
780,motive_8
781,motive_8
782,motive_6
783,motive_6
784,motive_4
785,motive_4
786,motive_6
787,motive_6
788,motive_8
789,motive_8
790,motive_3
791,motive_3
792,motive_4
793,motive_4
794,motive_6
795,motive_6
796,motive_4
797,motive_4
798,motive_6
799,motive_6
800,motive_4
801,motive_4
802,motive_6
803,motive_6
804,motive_8
805,motive_8
806,motive_3
807,motive_3
808,motive_5
809,motive_5
810,motive_3
811,motive_3
812,motive_5
813,motive_5
814,motive_3
815,motive_3
816,motive_5
817,motive_5
818,motive_1
819,motive_1
820,motive_3
821,motive_3
822,motive_8
823,motive_8
824,motive_5
825,motive_5
826,motive_3
827,motive_3
828,motive_8
829,motive_8
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_3
835,motive_3
836,motive_5
837,motive_5
838,motive_1
839,motive_1
840,motive_3
841,motive_3
842,motive_5
843,motive_5
844,motive_1
845,motive_1
846,motive_3
847,motive_3
848,motive_8
849,motive_8
850,motive_5
851,motive_5
852,motive_3
853,motive_3
854,motive_8
855,motive_8
856,motive_5
857,motive_5
858,motive_1
859,motive_1
860,motive_3
861,motive_3
862,motive_5
863,motive_5
864,motive_3
865,motive_3
866,motive_1
867,motive_1
868,motive_5
869,motive_5
870,motive_8
871,motive_8
872,motive_3
873,motive_3
874,motive_5
875,motive_5
876,motive_8
877,motive_8
878,motive_6
879,motive_6
880,motive_3
881,motive_3
882,motive_4
883,motive_4
884,motive_6
885,motive_6
886,motive_4
887,motive_4
888,motive_6
889,motive_6
890,motive_8
891,motive_8
892,motive_4
893,motive_4
894,motive_6
895,motive_6
896,motive_3
897,motive_3
898,motive_4
899,motive_4
900,motive_6
901,motive_6
902,motive_8
903,motive_8
904,motive_3
905,motive_3
906,motive_5
907,motive_5
908,motive_3
909,motive_3
910,motive_1
911,motive_1
912,motive_8
913,motive_8
914,motive_4
915,motive_4
916,motive_6
917,motive_6
918,motive_3
919,motive_3
920,motive_4
921,motive_4
922,motive_8
923,motive_8
924,motive_3
925,motive_3
926,motive_6
927,motive_6
928,motive_4
929,motive_4
930,motive_8
931,motive_8
932,motive_3
933,motive_3
934,motive_5
935,motive_5
936,motive_3
937,motive_3
938,motive_1
939,motive_1
940,motive_5
941,motive_5
942,motive_3
943,motive_3
944,motive_5
945,motive_5
946,motive_1
947,motive_1
948,motive_8
949,motive_8
950,motive_3
951,motive_3
952,motive_5
953,motive_5
954,motive_3
955,motive_3
956,motive_8
957,motive_8
958,motive_5
959,motive_5
960,motive_1
961,motive_1
962,motive_3
963,motive_3
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,motive_8
969,motive_8
970,motive_5
971,motive_5
972,motive_1
973,motive_1
974,motive_3
975,motive_3
976,motive_5
977,motive_5
978,motive_1
979,motive_1
980,motive_3
981,motive_3
982,motive_5
983,motive_5
984,motive_8
985,motive_8
986,motive_3
987,motive_3
988,motive_5
989,motive_5
990,motive_1
991,motive_1
992,motive_5
993,motive_5
994,motive_3
995,motive_3
996,motive_5
997,motive_5
998,motive_1
999,motive_1
