step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7138340381574176,0.2502180118406598,0.2577713468418141,0.28646913810114427,0.20237612814309636,0.7042845508653046,0.12738739270722377,-0.05015245696441924
1,1.0,0.4132023363952205,0.30901205831225387,0.5159330348766055,0.46373719754541987,1.0,0.30013371477825207,0.022530040807267504
2,0.9284660681366249,0.34166840453184544,0.23747812644887878,0.4443991030132304,0.3922032656820448,0.9284660681366249,0.22859978291487698,-0.0490038910561076
3,1.0,0.9029319394948124,0.391421084352684,0.7000204791698582,0.751378587299656,1.0,1.0,0.9509961089438924
4,1.0,1.0,0.5453640422564893,0.9556418553264859,1.0,1.0,1.0,1.0
5,0.9284660681366249,0.9284660681366249,0.4738301103931142,0.8841079234631108,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249
6,0.8569321362732498,0.8569321362732498,0.4022961785297391,0.8125739915997358,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498
7,0.7853982044098747,0.7853982044098747,0.330762246666364,0.7410400597363607,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747
8,0.7138642725464996,0.7138642725464996,0.2592283148029889,0.6695061278729856,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996
9,0.6423303406831246,0.6423303406831246,0.18769438293961382,0.5979721960096105,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246
10,0.5707964088197495,0.5707964088197495,0.11616045107623872,0.5264382641462354,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495
11,0.4992624769563744,0.4992624769563744,0.04462651921286362,0.4549043322828603,0.4992624769563744,0.4992624769563744,0.4992624769563744,0.4992624769563744
12,0.4277285450929993,0.4277285450929993,-0.026907412650511484,0.3833704004194852,0.4277285450929993,0.4277285450929993,0.4277285450929993,0.4277285450929993
13,0.478969256563439,0.7019002876881688,0.9730925873494886,0.7529801751142243,0.9657671535132047,0.7771641083555593,1.0,0.5816715029968046
14,0.5302099680338789,0.9760720302833382,1.0,1.0,1.0,1.0,1.0,0.7356144609006098
15,0.4586760361705038,0.9045380984199631,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.6640805290372347
16,0.3871421043071287,0.833004166556588,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.5925465971738596
17,0.3156081724437536,0.761470234693213,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.5210126653104845
18,0.24407424058037852,0.6899363028298379,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.4494787334471094
19,0.17254030871700343,0.6184023709664628,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.37794480158373434
20,0.10100637685362833,0.5468684391030877,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.30641086972035925
21,0.029472444990253227,0.4753345072397126,0.4992624769563744,0.4992624769563744,0.4992624769563744,0.4992624769563744,0.4992624769563744,0.23487693785698416
22,-0.042061486873121876,0.4038005753763375,0.4277285450929993,0.4277285450929993,0.4277285450929993,0.4277285450929993,0.4277285450929993,0.16334300599360907
23,0.9579385131268782,0.5667848999308983,0.478969256563439,0.6571924418684605,0.6890896144953228,0.8918354182059028,0.6004748671640275,0.23602550376529585
24,1.0,0.7297692244854591,0.5302099680338789,0.8866563386439217,0.9504506838976464,1.0,0.7732211892350559,0.30870800153698263
25,0.9284660681366249,0.658235292622084,0.4586760361705038,0.8151224067805466,0.8789167520342713,0.9284660681366249,0.7016872573716808,0.23717406967360755
26,0.8569321362732498,0.5867013607587089,0.3871421043071287,0.7435884749171715,0.8073828201708962,0.8569321362732498,0.6301533255083057,0.16564013781023246
27,0.7853982044098747,0.5151674288953338,0.3156081724437536,0.6720545430537964,0.7358488883075212,0.7853982044098747,0.5586193936449306,0.09410620594685735
28,0.7138642725464996,0.44363349703195876,0.24407424058037852,0.6005206111904213,0.6643149564441461,0.7138642725464996,0.48708546178155554,0.022572274083482252
29,0.6423303406831246,0.37209956516858367,0.17254030871700343,0.5289866793270462,0.592781024580771,0.6423303406831246,0.41555152991818045,-0.04896165777989285
30,0.7150128384548113,0.9333631001315507,0.3264832666208087,0.7846080554836741,0.9519563461983823,0.9504288098452517,1.0,0.9510383422201072
31,0.7876953362264981,1.0,0.4804262245246139,1.0,1.0,1.0,1.0,1.0
32,0.716161404363123,0.9284660681366249,0.40889229266123883,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249
33,0.6446274724997479,0.8569321362732498,0.33735836079786374,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498
34,0.5730935406363729,0.7853982044098747,0.26582442893448865,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747
35,0.5015596087729978,0.7138642725464996,0.19429049707111357,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996
36,0.4300256769096227,0.6423303406831246,0.12275656520773846,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246
37,0.3584917450462476,0.5707964088197495,0.05122263334436336,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495
38,0.2869578131828725,0.4992624769563744,-0.020311298519011742,0.4992624769563744,0.4992624769563744,0.4992624769563744,0.4992624769563744,0.4992624769563744
39,0.3381985246533123,0.7734342195515439,0.9796887014809883,0.8688722516511135,1.0,0.8486980402189344,1.0,0.6532054348601796
40,0.3894392361237521,1.0,1.0,1.0,1.0,1.0,1.0,0.8071483927639848
41,0.317905304260377,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.7356144609006097
42,0.2463713723970019,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.6640805290372346
43,0.17483744053362682,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.5925465971738595
44,0.10330350867025172,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.5210126653104844
45,0.031769576806876615,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.4494787334471093
46,-0.03976435505649849,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.3779448015837342
47,0.9602356449435016,0.7337807333743102,0.6220371202901892,0.8002603055952107,0.832157478222073,1.0,0.7435427308907777,0.450627299355421
48,1.0,0.896765057928871,0.673277831760629,1.0,1.0,1.0,0.9162890529618061,0.5233097971271078
49,0.9284660681366249,0.8252311260654959,0.601743899897254,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.844755121098431,0.4517758652637327
50,0.8569321362732498,0.7536971942021208,0.5302099680338789,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.7732211892350559,0.3802419334003576
51,0.7853982044098747,0.6821632623387457,0.4586760361705038,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7016872573716808,0.3087080015369825
52,0.7138642725464996,0.6106293304753706,0.3871421043071287,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.6301533255083057,0.23717406967360743
53,0.6423303406831246,0.5390953986119955,0.3156081724437536,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.5586193936449306,0.16564013781023235
54,0.5707964088197495,0.4675614667486204,0.24407424058037852,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.48708546178155554,0.09410620594685724
55,0.4992624769563744,0.39602753488524534,0.17254030871700343,0.4992624769563744,0.4992624769563744,0.4992624769563744,0.41555152991818045,0.02257227408348214
56,0.4277285450929993,0.32449360302187025,0.10100637685362833,0.4277285450929993,0.4277285450929993,0.4277285450929993,0.34401759805480536,-0.04896165777989296
57,0.5004110428646861,0.8857571379848372,0.2549493347574336,0.6833499212496271,0.7869038667106105,0.7358270142551265,1.0,0.9510383422201071
58,0.5730935406363729,1.0,0.40889229266123883,0.9389712974062551,1.0,1.0,1.0,1.0
59,0.5015596087729978,0.9284660681366249,0.33735836079786374,0.86743736554288,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249
60,0.4300256769096227,0.8569321362732498,0.26582442893448865,0.7959034336795049,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498
61,0.3584917450462476,0.7853982044098747,0.19429049707111357,0.7243695018161298,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747
62,0.2869578131828725,0.7138642725464996,0.12275656520773846,0.6528355699527547,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996
63,0.2154238813194974,0.6423303406831246,0.05122263334436336,0.5813016380893796,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246
64,0.14388994945612232,0.5707964088197495,-0.020311298519011742,0.5097677062260045,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495
65,0.19513066092656212,0.844968151414919,0.9796887014809883,0.8793774809207436,1.0,0.9202319720823094,1.0,0.7247393667235548
66,0.2463713723970019,1.0,1.0,1.0,1.0,1.0,1.0,0.87868232462736
67,0.17483744053362682,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.8071483927639849
68,0.10330350867025172,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.7356144609006098
69,0.031769576806876615,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.6640805290372347
70,-0.03976435505649849,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.5925465971738596
71,0.9602356449435016,0.8768485971010603,0.7651049840169394,0.943328169321961,0.9752253419488232,1.0,0.8866105946175279,0.6652290949455464
72,1.0,1.0,0.8163456954873792,1.0,1.0,1.0,1.0,0.7379115927172332
73,0.9284660681366249,0.9284660681366249,0.7448117636240041,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.9284660681366249,0.6663776608538581
74,0.8569321362732498,0.8569321362732498,0.673277831760629,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.8569321362732498,0.594843728990483
75,0.7853982044098747,0.7853982044098747,0.601743899897254,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.7853982044098747,0.5233097971271079
76,0.7138642725464996,0.7138642725464996,0.5302099680338789,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.7138642725464996,0.4517758652637328
77,0.6423303406831246,0.6423303406831246,0.4586760361705038,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.6423303406831246,0.3802419334003577
78,0.5707964088197495,0.5707964088197495,0.3871421043071287,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.5707964088197495,0.30870800153698263
